,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.3,5.3,5.3,5.5,5.5,6663.0
1,2019-07-16,5.5,5.5,5.5,5.5,5.5,0.0
2,2019-07-17,5.0,5.0,5.0,5.5,5.5,2500.0
3,2019-07-18,5.5,5.5,5.5,5.5,5.5,0.0
4,2019-07-19,5.3,5.3,5.3,5.5,5.5,15.0
5,2019-07-22,5.5,5.5,5.5,5.5,5.5,0.0
6,2019-07-23,5.5,5.5,5.5,5.5,5.5,0.0
7,2019-07-24,4.1,4.1,4.1,5.5,5.5,7750.0
8,2019-07-25,5.5,5.5,5.5,5.5,5.5,0.0
9,2019-07-26,5.5,5.5,5.5,5.5,5.5,0.0
10,2019-07-29,5.5,5.2,5.2,5.5,5.5,2884.0
11,2019-07-30,5.5,5.5,5.5,5.5,5.5,0.0
12,2019-07-31,5.5,5.5,5.5,5.5,5.5,0.0
13,2019-08-01,5.5,5.0,5.0,5.5,5.5,608.0
14,2019-08-02,5.5,5.5,5.5,5.5,5.5,0.0
15,2019-08-05,5.5,5.5,5.5,5.5,5.5,0.0
16,2019-08-06,5.5,5.5,5.5,5.5,5.5,0.0
17,2019-08-07,5.5,5.5,5.5,5.5,5.5,0.0
18,2019-08-08,5.5,5.5,5.5,5.5,5.5,0.0
19,2019-08-09,5.5,5.0,4.5,5.3,5.3,56368.0
20,2019-08-12,5.3,5.1,5.0,5.3,5.3,5072.0
21,2019-08-13,5.3,5.3,5.3,5.3,5.3,0.0
22,2019-08-14,5.3,5.0,5.0,5.3,5.3,335.0
23,2019-08-15,5.3,4.5,4.5,4.8,4.8,100000.0
24,2019-08-16,4.8,4.7,4.7,4.8,4.8,74786.0
25,2019-08-19,4.8,4.8,4.8,4.8,4.8,0.0
26,2019-08-20,4.8,4.7,4.7,4.8,4.8,17432.0
27,2019-08-21,4.8,4.7,4.7,4.8,4.8,1000.0
28,2019-08-22,4.8,4.7,4.5,4.8,4.8,1186.0
29,2019-08-23,5.0,4.4,4.0,4.3,4.3,38949.0
30,2019-08-27,4.3,4.3,4.3,4.3,4.3,0.0
31,2019-08-28,4.3,4.3,4.3,4.3,4.3,0.0
32,2019-08-29,4.3,4.4,4.4,4.3,4.3,15000.0
33,2019-08-30,4.3,4.0,3.8,4.3,4.3,17277.0
34,2019-09-02,4.3,4.3,4.3,4.3,4.3,0.0
35,2019-09-03,4.3,4.3,4.3,4.3,4.3,0.0
36,2019-09-04,4.3,4.0,2.0,2.8,2.8,814176.0
37,2019-09-05,2.8,3.3,2.6,2.8,2.8,221612.0
38,2019-09-06,2.8,4.8,3.5,4.3,4.3,808991.0
39,2019-09-09,4.3,4.7,2.7,3.0,3.0,896204.0
40,2019-09-10,3.0,3.7,3.2,3.5,3.5,393911.0
41,2019-09-11,2.0,3.0,1.0,2.2,2.2,848679.0
42,2019-09-12,2.2,4.0,1.9,3.2,3.2,4505011.0
43,2019-09-13,3.2,3.3,2.8,3.1,3.1,2301089.0
44,2019-09-16,3.2,4.3,3.0,3.4,3.4,1703980.0
45,2019-09-17,3.4,3.5,2.6,3.1,3.1,780738.0
46,2019-09-18,3.1,3.6,2.5,2.9,2.9,1262858.0
47,2019-09-19,2.9,3.5,2.5,2.8,2.8,452756.0
48,2019-09-20,2.8,3.5,2.6,2.8,2.8,260709.0
49,2019-09-23,2.8,3.2,2.6,2.8,2.8,126182.0
50,2019-09-24,2.8,3.0,2.2,2.8,2.8,263444.0
51,2019-09-25,2.8,2.8,2.5,2.6,2.6,173843.0
52,2019-09-26,2.6,2.7,2.1,2.3,2.3,395290.0
53,2019-09-27,2.3,2.5,1.6,2.3,2.3,366056.0
54,2019-09-30,2.3,2.2,1.7,2.0,2.0,825413.0
55,2019-10-01,2.0,2.2,1.5,1.9,1.9,465627.0
56,2019-10-02,1.9,2.0,1.5,1.6,1.6,1745302.0
57,2019-10-03,1.6,2.0,1.4,1.8,1.8,1080804.0
58,2019-10-04,1.8,2.3,1.4,2.1,2.1,1304000.0
59,2019-10-07,2.1,2.0,1.6,1.7,1.7,313824.0
60,2019-10-08,1.7,3.1,1.5,2.7,2.7,3547261.0
61,2019-10-09,2.7,2.9,2.3,2.6,2.6,369601.0
62,2019-10-10,2.6,2.4,2.2,2.4,2.4,188257.0
63,2019-10-11,2.4,2.3,1.9,2.1,2.1,146095.0
64,2019-10-14,2.1,2.3,1.6,1.9,1.9,773200.0
65,2019-10-15,1.9,2.1,1.7,1.8,1.8,226895.0
66,2019-10-16,1.8,2.5,1.7,2.2,2.2,822015.0
67,2019-10-17,2.2,2.1,2.1,2.2,2.2,975.0
68,2019-10-18,2.2,2.1,1.8,1.9,1.9,303908.0
69,2019-10-21,1.9,2.2,1.7,1.9,1.9,292682.0
70,2019-10-22,1.9,2.0,1.8,1.9,1.9,171493.0
71,2019-10-23,1.9,1.8,1.8,1.9,1.9,1127.0
72,2019-10-24,1.9,2.4,1.8,2.1,2.1,73232.0
73,2019-10-25,2.1,2.3,1.9,2.1,2.1,81067.0
74,2019-10-28,2.1,2.3,1.5,1.7,1.7,1217821.0
75,2019-10-29,1.7,2.0,1.3,1.4,1.4,366940.0
76,2019-10-30,1.4,2.3,1.5,2.0,2.0,1842286.0
77,2019-10-31,2.0,1.8,1.7,1.7,1.7,76089.0
78,2019-11-01,1.7,1.9,1.4,1.5,1.5,446189.0
79,2019-11-04,1.5,1.7,1.7,1.6,1.6,62621.0
80,2019-11-05,1.6,2.0,1.4,1.8,1.8,666231.0
81,2019-11-06,1.8,1.8,1.4,1.7,1.7,815497.0
82,2019-11-07,1.7,1.6,1.5,1.7,1.7,72432.0
83,2019-11-08,1.7,1.9,1.4,1.7,1.7,253748.0
84,2019-11-11,1.7,1.6,1.4,1.5,1.5,260000.0
85,2019-11-12,1.5,1.5,1.3,1.4,1.4,58550.0
86,2019-11-13,1.4,1.7,1.3,1.7,1.7,407413.0
87,2019-11-14,1.7,1.7,1.7,1.7,1.7,16885.0
88,2019-11-15,1.7,1.3,1.3,1.5,1.5,37593.0
89,2019-11-18,1.5,1.7,1.3,1.6,1.6,173431.0
90,2019-11-19,1.6,1.3,1.3,1.5,1.5,65498.0
91,2019-11-20,1.5,1.2,1.2,1.5,1.5,45576.0
92,2019-11-21,1.5,1.6,1.3,1.6,1.6,41795.0
93,2019-11-22,1.6,1.5,1.3,1.6,1.6,43244.0
94,2019-11-25,1.6,1.5,1.3,1.6,1.6,48112.0
95,2019-11-26,1.6,1.5,1.3,1.4,1.4,33418.0
96,2019-11-27,1.4,1.5,1.5,1.4,1.4,0.0
97,2019-11-28,1.4,1.4,1.4,1.4,1.4,0.0
98,2019-11-29,1.4,1.5,1.4,1.4,1.4,35324.0
99,2019-12-02,1.4,1.5,1.3,1.4,1.4,50803.0
100,2019-12-03,1.4,1.4,0.9,1.4,1.4,2748323.0
101,2019-12-04,1.4,2.8,1.5,1.6,1.6,8618056.0
102,2019-12-05,1.6,1.7,1.4,1.5,1.5,1245931.0
103,2019-12-06,1.5,1.5,1.3,1.4,1.4,1197085.0
104,2019-12-09,1.4,1.6,1.4,1.5,1.5,317550.0
105,2019-12-10,1.5,1.5,1.3,1.4,1.4,750670.0
106,2019-12-11,1.4,1.6,1.4,1.5,1.5,214122.0
107,2019-12-12,1.5,1.9,1.4,1.7,1.7,805191.0
108,2019-12-13,1.8,2.1,1.6,1.9,1.9,352660.0
109,2019-12-16,1.9,2.0,1.6,1.7,1.7,127431.0
110,2019-12-17,1.7,2.0,1.6,1.7,1.7,48347.0
111,2019-12-18,1.7,2.0,1.6,1.7,1.7,46165.0
112,2019-12-19,1.7,2.7,1.5,1.6,1.6,3252042.0
113,2019-12-20,1.6,2.0,1.5,1.8,1.8,861948.0
114,2019-12-23,1.4,1.7,1.0,1.4,1.4,965804.0
115,2019-12-24,1.4,1.5,1.0,1.4,1.4,197365.0
116,2019-12-27,1.75,1.5,1.2,1.35,1.35,132278.0
117,2019-12-30,1.35,1.33,1.2,1.3,1.3,448100.0
118,2019-12-31,1.3,1.2,1.05,1.1,1.1,349249.0
119,2020-01-02,1.1,1.05,1.05,1.1,1.1,108848.0
120,2020-01-03,1.1,1.1,1.1,1.1,1.1,0.0
121,2020-01-06,1.1,1.198,0.9,0.95,0.95,411945.0
122,2020-01-07,0.95,0.9,0.9,0.95,0.95,22887.0
123,2020-01-08,0.95,0.9,0.9,1.1,1.1,3.0
124,2020-01-09,1.1,1.1,1.1,1.1,1.1,0.0
125,2020-01-10,1.1,0.9,0.8,0.9,0.9,94021.0
126,2020-01-13,0.9,0.9,0.9,0.9,0.9,0.0
127,2020-01-14,0.9,0.9,0.9,0.9,0.9,0.0
128,2020-01-15,0.9,0.9,0.9,0.9,0.9,0.0
129,2020-01-16,0.9,0.9,0.9,0.9,0.9,0.0
130,2020-01-17,0.9,0.8,0.8,0.9,0.9,11250.0
131,2020-01-20,0.9,0.9,0.9,0.9,0.9,0.0
132,2020-01-21,0.9,0.8,0.75,0.8,0.8,230281.0
133,2020-01-22,0.8,0.75,0.75,0.8,0.8,2671.0
134,2020-01-23,0.8,0.818,0.818,0.8,0.8,4.0
135,2020-01-24,0.8,0.7,0.66,0.725,0.725,246246.0
136,2020-01-27,0.725,0.65,0.65,0.725,0.725,1000.0
137,2020-01-28,0.725,0.7,0.65,0.725,0.725,60062.0
138,2020-01-29,0.725,0.65,0.65,0.725,0.725,97958.0
139,2020-01-30,0.725,0.77,0.77,0.725,0.725,285704.0
140,2020-01-31,0.725,0.85,0.7,0.775,0.775,655048.0
141,2020-02-03,0.775,0.845,0.708,0.775,0.775,110704.0
142,2020-02-04,0.775,0.708,0.705,0.75,0.75,317168.0
143,2020-02-05,0.75,0.705,0.7,0.75,0.75,73765.0
144,2020-02-06,0.75,0.79,0.55,0.725,0.725,1425949.0
145,2020-02-07,0.725,0.775,0.6,0.7,0.7,558349.0
146,2020-02-10,0.7,0.7,0.7,0.7,0.7,0.0
147,2020-02-11,0.7,0.7,0.7,0.7,0.7,0.0
148,2020-02-12,0.625,0.775,0.55,0.65,0.65,989543.0
149,2020-02-13,0.65,0.7,0.65,0.675,0.675,386392.0
150,2020-02-14,0.675,0.698,0.6,0.675,0.675,22340.0
151,2020-02-17,0.675,0.6,0.55,0.65,0.65,179068.0
152,2020-02-18,0.65,0.65,0.65,0.65,0.65,0.0
153,2020-02-19,0.65,0.65,0.65,0.65,0.65,0.0
154,2020-02-20,0.65,0.65,0.65,0.65,0.65,0.0
155,2020-02-21,0.65,0.55,0.5,0.6,0.6,216497.0
156,2020-02-24,0.6,0.5,0.5,0.6,0.6,133966.0
157,2020-02-25,0.6,0.6,0.6,0.6,0.6,0.0
158,2020-02-26,0.6,0.5,0.5,0.55,0.55,103524.0
159,2020-02-27,0.55,0.55,0.55,0.55,0.55,0.0
160,2020-02-28,0.55,0.55,0.55,0.55,0.55,0.0
161,2020-03-02,0.55,0.55,0.55,0.55,0.55,0.0
162,2020-03-03,0.55,0.55,0.55,0.55,0.55,0.0
163,2020-03-04,0.55,0.5,0.5,0.55,0.55,46.0
164,2020-03-05,0.55,0.55,0.55,0.55,0.55,0.0
165,2020-03-06,0.55,0.55,0.55,0.55,0.55,0.0
166,2020-03-09,0.5,0.52,0.52,0.5,0.5,9210.0
167,2020-03-10,0.5,0.4,0.4,0.475,0.475,100000.0
168,2020-03-11,0.475,0.475,0.475,0.475,0.475,0.0
169,2020-03-12,0.475,0.475,0.475,0.475,0.475,0.0
170,2020-03-13,0.475,0.475,0.475,0.475,0.475,0.0
171,2020-03-16,0.475,0.3,0.3,0.475,0.475,131216.0
172,2020-03-17,0.475,0.5,0.5,0.475,0.475,59201.0
173,2020-03-18,0.475,0.475,0.475,0.475,0.475,0.0
174,2020-03-19,0.475,0.475,0.475,0.475,0.475,0.0
175,2020-03-20,0.5,0.4,0.4,0.5,0.5,4000.0
176,2020-03-23,0.5,0.5,0.5,0.5,0.5,0.0
177,2020-03-24,0.5,0.5,0.5,0.5,0.5,0.0
