,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,115.0,115.0,115.0,115.0,108.397888,0.0
1,2019-07-16,118.125,118.125,118.125,115.0,108.397888,838.0
2,2019-07-17,120.0,120.0,114.0,115.0,108.397888,8366.0
3,2019-07-18,118.989998,118.989998,118.989998,115.0,108.397888,600.0
4,2019-07-19,115.0,115.0,115.0,115.0,108.397888,0.0
5,2019-07-22,118.989998,118.989998,118.989998,115.0,108.397888,2000.0
6,2019-07-23,115.0,115.0,115.0,115.0,108.397888,0.0
7,2019-07-24,114.25,118.989998,114.25,115.0,108.397888,9250.0
8,2019-07-25,113.647003,113.647003,113.647003,115.0,110.218903,1292.0
9,2019-07-26,115.0,115.0,115.0,115.0,110.218903,0.0
10,2019-07-29,115.0,118.0,118.0,115.0,110.218903,508.0
11,2019-07-30,115.0,117.0,110.0,115.0,110.218903,1482.0
12,2019-07-31,115.0,115.0,115.0,115.0,110.218903,0.0
13,2019-08-01,115.0,110.0,110.0,115.0,110.218903,5000.0
14,2019-08-02,115.0,115.0,115.0,115.0,110.218903,0.0
15,2019-08-05,115.0,120.0,110.0,115.0,110.218903,13235.0
16,2019-08-06,115.0,110.0,110.0,115.0,110.218903,1000.0
17,2019-08-07,115.0,115.0,110.000999,114.0,109.260475,2886.0
18,2019-08-08,114.0,114.699997,114.699997,115.0,110.218903,4000.0
19,2019-08-09,115.0,115.0,115.0,115.0,110.218903,0.0
20,2019-08-12,115.0,110.0,110.0,113.0,108.302055,3000.0
21,2019-08-13,113.0,113.0,113.0,113.0,108.302055,0.0
22,2019-08-14,113.0,113.0,113.0,113.0,108.302055,0.0
23,2019-08-15,113.0,114.5,114.5,113.0,108.302055,2172.0
24,2019-08-16,113.0,108.099998,108.099998,113.0,108.302055,1497.0
25,2019-08-19,113.0,117.0,117.0,113.0,108.302055,8600.0
26,2019-08-20,113.0,113.0,113.0,113.0,108.302055,0.0
27,2019-08-21,113.0,117.0,117.0,113.0,108.302055,212.0
28,2019-08-22,113.0,116.800003,116.800003,113.0,108.302055,63.0
29,2019-08-23,113.0,116.800003,116.800003,113.0,108.302055,106.0
30,2019-08-27,113.0,116.800003,116.800003,113.0,108.302055,699.0
31,2019-08-28,113.0,113.0,113.0,113.0,108.302055,0.0
32,2019-08-29,113.0,113.0,113.0,113.0,108.302055,0.0
33,2019-08-30,113.0,113.0,113.0,113.0,108.302055,0.0
34,2019-09-02,113.0,113.0,113.0,113.0,108.302055,0.0
35,2019-09-03,113.0,116.800003,116.800003,113.0,108.302055,856.0
36,2019-09-04,113.0,113.0,113.0,113.0,108.302055,0.0
37,2019-09-05,113.0,113.0,113.0,113.0,108.302055,0.0
38,2019-09-06,113.0,113.0,113.0,113.0,108.302055,0.0
39,2019-09-09,113.0,113.0,113.0,113.0,108.302055,0.0
40,2019-09-10,113.0,113.0,113.0,113.0,108.302055,0.0
41,2019-09-11,114.0,114.0,114.0,114.0,109.260475,0.0
42,2019-09-12,114.0,114.0,114.0,114.0,109.260475,0.0
43,2019-09-13,114.0,114.0,114.0,114.0,109.260475,0.0
44,2019-09-16,114.0,114.0,114.0,114.0,109.260475,0.0
45,2019-09-17,114.0,114.0,114.0,114.0,109.260475,0.0
46,2019-09-18,114.0,116.5,116.5,114.0,109.260475,213.0
47,2019-09-19,114.0,114.0,114.0,114.0,109.260475,0.0
48,2019-09-20,114.0,117.0,111.25,114.0,109.260475,1200.0
49,2019-09-23,114.0,117.0,117.0,114.0,109.260475,2559.0
50,2019-09-24,114.0,114.0,114.0,114.0,109.260475,0.0
51,2019-09-25,114.0,114.0,114.0,114.0,109.260475,0.0
52,2019-09-26,114.0,112.400002,112.400002,114.0,109.260475,1800.0
53,2019-09-27,114.0,117.599998,117.599998,114.0,109.260475,423.0
54,2019-09-30,114.0,117.599998,117.599998,114.0,109.260475,850.0
55,2019-10-01,114.0,114.0,114.0,114.0,109.260475,0.0
56,2019-10-02,114.0,114.0,114.0,114.0,109.260475,0.0
57,2019-10-03,114.0,114.0,114.0,114.0,109.260475,0.0
58,2019-10-04,114.0,118.0,118.0,114.0,109.260475,670.0
59,2019-10-07,114.0,114.0,114.0,114.0,109.260475,0.0
60,2019-10-08,114.0,114.0,114.0,114.0,109.260475,0.0
61,2019-10-09,114.0,114.0,114.0,114.0,109.260475,0.0
62,2019-10-10,114.0,114.0,114.0,114.0,109.260475,0.0
63,2019-10-11,114.0,118.0,118.0,114.0,109.260475,1414.0
64,2019-10-14,117.0,117.0,117.0,117.0,112.135757,0.0
65,2019-10-15,117.0,116.0,116.0,117.0,112.135757,4000.0
66,2019-10-16,117.0,122.0,115.0,120.0,115.011024,12614.0
67,2019-10-17,120.0,116.0,116.0,120.0,115.011024,10900.0
68,2019-10-18,120.0,120.0,120.0,120.0,115.011024,0.0
69,2019-10-21,120.0,120.0,120.0,120.0,115.011024,0.0
70,2019-10-22,120.0,130.0,130.0,125.0,119.803162,2000.0
71,2019-10-23,125.0,125.0,125.0,125.0,119.803162,0.0
72,2019-10-24,124.0,124.0,124.0,124.0,120.679047,0.0
73,2019-10-25,124.0,124.0,124.0,124.0,120.679047,0.0
74,2019-10-28,124.0,124.0,124.0,124.0,120.679047,0.0
75,2019-10-29,124.0,124.0,124.0,124.0,120.679047,0.0
76,2019-10-30,128.0,128.0,128.0,124.0,120.679047,10000.0
77,2019-10-31,123.0,121.0,121.0,123.0,119.705833,76.0
78,2019-11-01,123.0,123.0,123.0,123.0,119.705833,0.0
79,2019-11-04,123.0,127.999001,127.999001,123.0,119.705833,387.0
80,2019-11-05,123.0,123.0,123.0,123.0,119.705833,0.0
81,2019-11-06,123.0,121.0,121.0,123.0,119.705833,2000.0
82,2019-11-07,123.0,123.0,123.0,123.0,119.705833,0.0
83,2019-11-08,123.0,127.999001,127.999001,123.0,119.705833,500.0
84,2019-11-11,123.0,123.0,123.0,123.0,119.705833,0.0
85,2019-11-12,123.0,123.0,123.0,123.0,119.705833,0.0
86,2019-11-13,123.0,127.999001,127.999001,123.0,119.705833,1100.0
87,2019-11-14,123.0,123.0,123.0,123.0,119.705833,0.0
88,2019-11-15,123.0,123.0,123.0,123.0,119.705833,0.0
89,2019-11-18,123.0,123.0,123.0,123.0,119.705833,0.0
90,2019-11-19,123.0,123.0,123.0,123.0,119.705833,0.0
91,2019-11-20,123.0,127.999001,119.5,123.0,119.705833,298.0
92,2019-11-21,123.0,123.0,123.0,123.0,119.705833,0.0
93,2019-11-22,123.0,129.99899299999998,128.0,125.0,121.652275,2359.0
94,2019-11-25,125.0,130.0,123.400002,126.0,122.625488,4667.0
95,2019-11-26,126.0,126.0,126.0,126.0,122.625488,0.0
96,2019-11-27,126.0,137.190002,132.0,135.0,131.384445,5969.0
97,2019-11-28,135.0,136.699997,132.5,135.0,131.384445,2212.0
98,2019-11-29,135.0,135.0,135.0,135.0,131.384445,0.0
99,2019-12-02,135.0,126.0,126.0,131.0,127.491585,3469.0
100,2019-12-03,131.0,131.0,131.0,131.0,127.491585,0.0
101,2019-12-04,131.0,128.429001,128.429001,131.0,127.491585,2335.0
102,2019-12-05,131.0,131.0,131.0,131.0,127.491585,0.0
103,2019-12-06,131.0,131.0,131.0,131.0,127.491585,0.0
104,2019-12-09,131.0,131.0,131.0,131.0,127.491585,0.0
105,2019-12-10,131.0,125.120003,125.120003,131.0,127.491585,300.0
106,2019-12-11,130.5,130.5,130.5,130.5,127.004974,0.0
107,2019-12-12,130.5,130.5,127.978996,130.5,127.004974,4432.0
108,2019-12-13,130.5,133.25,132.0,130.5,127.004974,6151.0
109,2019-12-16,130.5,131.0,125.110001,130.0,126.518364,9071.0
110,2019-12-17,130.0,130.0,130.0,130.0,126.518364,0.0
111,2019-12-18,130.0,134.0,134.0,130.0,126.518364,185.0
112,2019-12-19,130.0,130.0,130.0,130.0,126.518364,0.0
113,2019-12-20,130.0,130.0,130.0,130.0,126.518364,0.0
114,2019-12-23,130.0,130.0,130.0,130.0,126.518364,0.0
115,2019-12-24,130.0,130.0,130.0,130.0,126.518364,0.0
116,2019-12-27,130.0,130.0,130.0,130.0,126.518364,0.0
117,2019-12-30,130.0,130.0,130.0,130.0,126.518364,0.0
118,2019-12-31,130.0,134.899994,126.199997,130.0,126.518364,4643.0
119,2020-01-02,130.0,138.037003,133.0,130.5,127.004974,7753.0
120,2020-01-03,130.5,135.5,126.32,131.0,127.491585,3197.0
121,2020-01-06,131.0,125.839996,125.839996,131.0,127.491585,3073.0
122,2020-01-07,131.0,131.0,131.0,131.0,127.491585,0.0
123,2020-01-08,131.0,131.0,131.0,131.0,127.491585,0.0
124,2020-01-09,131.0,131.0,131.0,131.0,127.491585,0.0
125,2020-01-10,131.0,135.0,135.0,131.0,127.491585,868.0
126,2020-01-13,131.0,131.0,131.0,131.0,127.491585,0.0
127,2020-01-14,131.0,128.5,128.5,131.0,127.491585,800.0
128,2020-01-15,136.0,150.332993,141.0,147.5,143.54968300000004,43339.0
129,2020-01-16,147.5,155.0,141.25,147.5,143.54968300000004,21518.0
130,2020-01-17,147.5,150.0,150.0,147.5,143.54968300000004,600.0
131,2020-01-20,147.5,150.0,150.0,147.5,143.54968300000004,500.0
132,2020-01-21,147.5,149.75,138.0,147.5,143.54968300000004,11359.0
133,2020-01-22,147.5,165.0,152.25,158.5,154.25508100000005,13312.0
134,2020-01-23,158.5,159.850006,149.595993,154.0,151.888,7867.0
135,2020-01-24,154.0,157.800003,150.0,154.0,151.888,19194.0
136,2020-01-27,154.0,154.0,154.0,154.0,151.888,0.0
137,2020-01-28,154.0,151.0,150.0,154.0,151.888,4335.0
138,2020-01-29,154.0,156.800003,156.800003,154.0,151.888,633.0
139,2020-01-30,154.0,156.800003,152.0,154.0,151.888,12500.0
140,2020-01-31,154.0,156.5,156.5,154.0,151.888,81.0
141,2020-02-03,154.0,156.25,145.0,154.0,151.888,12000.0
