,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,15.1,15.1,15.1,15.5,15.5,30000.0
1,2019-07-16,15.5,15.5,15.5,15.5,15.5,0.0
2,2019-07-17,15.5,15.5,15.5,15.5,15.5,0.0
3,2019-07-18,15.5,15.5,15.5,15.5,15.5,0.0
4,2019-07-19,16.225,16.225,16.225,15.5,15.5,5000.0
5,2019-07-22,14.15,14.15,14.15,15.5,15.5,2758.0
6,2019-07-23,14.15,14.15,14.15,15.0,15.0,25000.0
7,2019-07-24,16.0,16.0,16.0,15.0,15.0,1.0
8,2019-07-25,15.5,15.5,15.5,15.5,15.5,0.0
9,2019-07-26,15.5,15.5,15.5,15.5,15.5,0.0
10,2019-07-29,15.5,14.15,14.15,15.5,15.5,7152.0
11,2019-07-30,15.5,15.5,15.5,15.5,15.5,0.0
12,2019-07-31,15.5,14.15,14.15,15.0,15.0,58700.0
13,2019-08-01,15.5,14.06,14.06,15.0,15.0,25500.0
14,2019-08-02,15.0,13.0,13.0,14.0,14.0,30000.0
15,2019-08-05,14.0,14.5,13.04,14.0,14.0,18448.0
16,2019-08-06,14.0,14.39,14.39,14.0,14.0,20847.0
17,2019-08-07,14.0,14.5,14.5,14.0,14.0,194.0
18,2019-08-08,14.0,14.5,14.5,14.0,14.0,2676.0
19,2019-08-09,14.0,13.1,13.1,14.0,14.0,77.0
20,2019-08-12,14.0,13.1,13.1,13.5,13.5,15000.0
21,2019-08-13,13.5,14.25,12.06,13.5,13.5,24000.0
22,2019-08-14,13.5,14.2,14.2,13.5,13.5,40.0
23,2019-08-15,13.5,13.5,13.5,13.5,13.5,0.0
24,2019-08-16,13.5,13.5,13.5,13.5,13.5,0.0
25,2019-08-19,13.5,13.5,13.5,13.5,13.5,0.0
26,2019-08-20,13.5,12.9,11.04,12.0,12.0,81725.0
27,2019-08-21,12.0,12.45,10.06,11.5,11.5,97987.0
28,2019-08-22,11.5,13.5,12.9,12.0,12.0,44537.0
29,2019-08-23,12.0,15.0,14.0,14.0,14.0,100500.0
30,2019-08-27,14.0,15.0,13.18,14.5,14.5,25710.0
31,2019-08-28,15.0,16.0,15.96,15.5,15.5,9672.0
32,2019-08-29,15.5,14.811,14.811,15.5,15.5,3000.0
33,2019-08-30,15.5,15.5,15.5,15.5,15.5,0.0
34,2019-09-02,15.5,15.5,15.5,15.5,15.5,0.0
35,2019-09-03,15.5,15.5,15.5,15.5,15.5,0.0
36,2019-09-04,15.5,15.02,15.02,15.5,15.5,7500.0
37,2019-09-05,15.5,15.5,15.5,15.5,15.5,0.0
38,2019-09-06,15.5,15.11,15.11,16.0,16.0,333.0
39,2019-09-09,16.0,17.0,17.0,16.5,16.5,50000.0
40,2019-09-10,16.5,17.75,16.0,17.0,17.0,31618.0
41,2019-09-11,17.0,16.0,16.0,17.0,17.0,30000.0
42,2019-09-12,17.0,17.75,16.25,17.5,17.5,41031.0
43,2019-09-13,17.5,16.25,16.25,17.5,17.5,170.0
44,2019-09-16,17.5,17.5,17.5,17.5,17.5,0.0
45,2019-09-17,18.0,18.0,18.0,18.0,18.0,0.0
46,2019-09-18,18.0,18.0,17.1,17.5,17.5,132000.0
47,2019-09-19,17.5,17.0,17.0,17.5,17.5,28400.0
48,2019-09-20,17.5,17.5,17.5,17.5,17.5,0.0
49,2019-09-23,17.5,17.5,17.5,17.5,17.5,0.0
50,2019-09-24,17.5,17.5,17.5,17.5,17.5,0.0
51,2019-09-25,17.5,17.5,17.5,17.5,17.5,0.0
52,2019-09-26,17.5,19.0,19.0,17.5,17.5,670.0
53,2019-09-27,17.5,17.5,17.5,17.5,17.5,0.0
54,2019-09-30,17.5,17.5,17.5,17.5,17.5,0.0
55,2019-10-01,17.5,17.0,17.0,17.5,17.5,10000.0
56,2019-10-02,17.5,17.0,17.0,17.5,17.5,3000.0
57,2019-10-03,17.5,17.5,17.5,17.5,17.5,0.0
58,2019-10-04,17.5,17.0,17.0,17.5,17.5,30000.0
59,2019-10-07,17.5,18.940001,18.940001,17.5,17.5,201.0
60,2019-10-08,17.5,17.5,17.5,17.5,17.5,0.0
61,2019-10-09,17.5,16.0,16.0,17.5,17.5,58823.0
62,2019-10-10,17.5,17.5,17.5,17.5,17.5,0.0
63,2019-10-11,17.5,18.799999,16.200001,17.5,17.5,53989.0
64,2019-10-14,17.5,18.799999,16.0,17.5,17.5,100000.0
65,2019-10-15,17.5,17.5,17.5,17.5,17.5,0.0
66,2019-10-16,17.5,17.5,17.5,17.5,17.5,0.0
67,2019-10-17,17.5,17.5,17.5,17.5,17.5,0.0
68,2019-10-18,17.5,17.5,17.5,17.5,17.5,0.0
69,2019-10-21,17.5,17.5,17.5,17.5,17.5,0.0
70,2019-10-22,17.5,18.549999,18.549999,17.5,17.5,2901.0
71,2019-10-23,17.5,17.5,16.07,17.5,17.5,205000.0
72,2019-10-24,17.5,17.9,17.9,17.5,17.5,13500.0
73,2019-10-25,17.5,17.5,17.5,17.5,17.5,0.0
74,2019-10-28,17.5,16.879998999999998,15.0,17.0,17.0,53000.0
75,2019-10-29,17.0,16.0,15.0,16.5,16.5,26467.0
76,2019-10-30,16.5,16.5,16.5,16.5,16.5,12048.0
77,2019-10-31,16.5,16.5,16.5,16.5,16.5,0.0
78,2019-11-01,16.5,14.98,13.5,14.5,14.5,143200.0
79,2019-11-04,14.5,14.9,14.05,15.0,15.0,69328.0
80,2019-11-05,15.0,15.0,15.0,15.0,15.0,0.0
81,2019-11-06,15.0,15.0,15.0,15.0,15.0,0.0
82,2019-11-07,15.0,15.33,14.04,15.0,15.0,12117.0
83,2019-11-08,15.0,14.02,14.0,15.0,15.0,375000.0
84,2019-11-11,15.0,14.98,13.04,13.5,13.5,84166.0
85,2019-11-12,13.5,13.0,13.0,13.5,13.5,192.0
86,2019-11-13,13.5,15.4,15.2,15.0,15.0,25594.0
87,2019-11-14,15.0,15.0,13.0,14.0,14.0,27065.0
88,2019-11-15,14.0,14.0,14.0,14.0,14.0,0.0
89,2019-11-18,14.0,13.04,13.04,14.0,14.0,1000.0
90,2019-11-19,14.0,14.0,14.0,14.0,14.0,0.0
91,2019-11-20,14.0,13.0,13.0,13.5,13.5,10000.0
92,2019-11-21,13.5,13.5,13.5,13.5,13.5,0.0
93,2019-11-22,13.5,13.59,11.110999999999999,13.0,13.0,182285.0
94,2019-11-25,13.0,12.0,12.0,13.0,13.0,32908.0
95,2019-11-26,13.0,13.0,13.0,13.0,13.0,0.0
96,2019-11-27,13.0,13.0,13.0,13.0,13.0,0.0
97,2019-11-28,13.0,13.25,13.25,13.0,13.0,10000.0
98,2019-11-29,13.0,13.0,13.0,13.0,13.0,0.0
99,2019-12-02,13.0,13.25,12.04,13.0,13.0,15504.0
100,2019-12-03,13.0,13.0,13.0,13.0,13.0,0.0
101,2019-12-04,13.0,13.25,13.25,13.0,13.0,256.0
102,2019-12-05,13.0,13.25,12.0,13.0,13.0,4579.0
103,2019-12-06,13.0,13.0,13.0,13.0,13.0,0.0
104,2019-12-09,13.0,13.5,13.2,13.5,13.5,79222.0
105,2019-12-10,13.5,13.5,13.5,13.5,13.5,0.0
106,2019-12-11,13.5,13.5,13.5,13.5,13.5,0.0
107,2019-12-12,13.5,13.5,13.5,13.5,13.5,0.0
108,2019-12-13,13.5,13.0,13.0,13.5,13.5,22500.0
109,2019-12-16,13.5,13.49,13.49,13.5,13.5,1423.0
110,2019-12-17,13.5,13.15,12.0,13.0,13.0,42754.0
111,2019-12-18,13.0,12.04,12.04,13.0,13.0,7000.0
112,2019-12-19,13.0,13.0,13.0,13.0,13.0,0.0
113,2019-12-20,13.0,13.15,12.0,13.0,13.0,63197.0
114,2019-12-23,13.0,13.1,13.1,13.0,13.0,11342.0
115,2019-12-24,13.0,13.0,13.0,13.0,13.0,0.0
