,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,73.599998,74.599998,73.599998,74.400002,66.473885,128934.0
1,2019-07-16,74.599998,74.599998,74.599998,74.599998,66.65258,34456.0
2,2019-07-17,75.0,75.199997,74.800003,75.0,67.00997199999999,684156.0
3,2019-07-18,75.599998,76.0,75.0,75.199997,67.18866,271610.0
4,2019-07-19,75.199997,75.800003,75.199997,75.5,67.456696,234388.0
5,2019-07-22,76.0,76.0,76.0,76.0,67.90342700000001,282925.0
6,2019-07-23,76.199997,76.199997,75.400002,75.599998,67.54604300000001,93970.0
7,2019-07-24,76.800003,76.800003,76.800003,76.800003,68.61820999999999,53560.0
8,2019-07-25,76.800003,76.800003,76.0,76.599998,68.439514,116588.0
9,2019-07-26,76.400002,77.0,76.400002,76.599998,68.439514,51816.0
10,2019-07-29,76.800003,77.0,76.622002,76.800003,68.61820999999999,450114.0
11,2019-07-30,78.0,80.468002,78.0,80.0,71.477303,3384365.0
12,2019-07-31,80.199997,80.400002,78.0,78.0,69.690361,7488356.0
13,2019-08-01,79.0,79.0,78.0,78.0,69.690361,188314.0
14,2019-08-02,78.0,78.400002,77.800003,78.0,69.690361,879413.0
15,2019-08-05,78.0,79.0,78.0,79.0,70.583839,257163.0
16,2019-08-06,78.0,78.599998,77.199997,77.599998,69.332977,330583.0
17,2019-08-07,77.599998,78.199997,77.199997,78.199997,69.869057,53470.0
18,2019-08-08,78.400002,79.0,77.0,77.0,68.796906,175977.0
19,2019-08-09,77.199997,78.639999,77.0,77.0,68.796906,228129.0
20,2019-08-12,77.0,77.67199699999998,77.0,77.0,68.796906,232648.0
21,2019-08-13,77.0,77.0,76.800003,76.800003,68.61820999999999,437995.0
22,2019-08-14,76.400002,76.989998,75.388,75.800003,67.724747,498117.0
23,2019-08-15,77.0,77.0,75.199997,75.800003,67.724747,645115.0
24,2019-08-16,75.0,76.0,75.0,75.800003,67.724747,161331.0
25,2019-08-19,75.0,75.720001,75.0,74.699997,66.741928,275855.0
26,2019-08-20,75.0,75.356003,74.32,75.0,67.00997199999999,906785.0
27,2019-08-21,75.400002,76.0,74.800003,75.0,67.00997199999999,324227.0
28,2019-08-22,76.0,76.800003,76.0,76.800003,68.61820999999999,88429.0
29,2019-08-23,77.0,77.775002,76.0,76.0,67.90342700000001,147125.0
30,2019-08-27,76.0,78.0,76.0,77.400002,69.154297,96507.0
31,2019-08-28,77.0,77.199997,76.599998,77.0,68.796906,193104.0
32,2019-08-29,75.0,75.800003,74.800003,75.0,68.796906,101221.0
33,2019-08-30,75.0,76.0,74.599998,75.300003,69.072098,63189.0
34,2019-09-02,76.800003,77.0,75.5,76.199997,69.89765200000001,131391.0
35,2019-09-03,76.800003,76.800003,76.096001,76.599998,70.264572,124950.0
36,2019-09-04,76.800003,77.800003,76.0,76.0,69.71418800000001,159329.0
37,2019-09-05,77.800003,79.199997,77.704002,79.199997,72.649521,249592.0
38,2019-09-06,79.400002,79.400002,78.599998,79.199997,72.649521,95989.0
39,2019-09-09,79.400002,79.400002,78.599998,79.0,72.466072,137382.0
40,2019-09-10,79.400002,79.400002,78.599998,79.0,72.466072,135865.0
41,2019-09-11,79.400002,79.400002,78.599998,79.0,72.466072,576474.0
42,2019-09-12,79.400002,80.199997,78.599998,80.0,73.383362,1318207.0
43,2019-09-13,80.0,80.115997,79.400002,79.800003,73.199913,110749.0
44,2019-09-16,80.400002,80.400002,79.400002,80.0,73.383362,176586.0
45,2019-09-17,80.400002,80.400002,79.599998,80.0,73.383362,164090.0
46,2019-09-18,80.599998,81.400002,80.0,80.800003,74.117203,109862.0
47,2019-09-19,80.0,80.800003,80.0,80.400002,73.750282,649061.0
48,2019-09-20,80.199997,81.0,79.800003,80.0,73.383362,1128022.0
49,2019-09-23,80.199997,80.82,79.800003,80.0,73.383362,266362.0
