,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,280.299988,281.799988,280.299988,281.0,272.352509,3472.0
1,2019-07-16,280.75,280.75,280.700012,281.0,272.352509,5004.0
2,2019-07-17,280.670013,280.670013,280.5,281.0,272.352509,4645.0
3,2019-07-18,280.5,280.5,280.5,281.0,272.352509,7163.0
4,2019-07-19,282.0,282.0,272.0,273.0,264.598694,16486.0
5,2019-07-22,280.0,280.0,273.0,275.0,266.53714,18818.0
6,2019-07-23,277.5,284.0,284.0,284.0,275.26016200000004,38496.0
7,2019-07-24,279.0,279.0,271.0,275.0,266.53714,251538.0
8,2019-07-25,276.0,276.5,272.399994,276.0,267.506378,218402.0
9,2019-07-26,276.0,276.0,275.0,281.0,272.352509,1422103.0
10,2019-07-29,281.0,301.0,277.0,301.0,291.73703,61062.0
11,2019-07-30,301.0,350.0,300.0,341.0,330.506042,54810.0
12,2019-07-31,346.0,342.0,320.0,323.0,313.059998,28885.0
13,2019-08-01,323.0,326.0,315.0,323.0,313.059998,18442.0
14,2019-08-02,323.0,339.59899900000005,325.0,337.0,326.62915,21696.0
15,2019-08-05,337.0,340.0,327.0,331.0,320.813812,18012.0
16,2019-08-06,331.0,330.0,328.109985,331.0,320.813812,3130.0
17,2019-08-07,331.0,333.803986,325.0,330.0,319.844574,36336.0
18,2019-08-08,334.0,332.0,328.5,330.0,319.844574,2153.0
19,2019-08-09,330.0,334.0,328.5,328.0,317.906128,11296.0
20,2019-08-12,328.0,333.0,327.440002,330.0,319.844574,11051.0
21,2019-08-13,330.0,329.200012,329.200012,330.0,319.844574,866.0
22,2019-08-14,330.0,334.0,329.0,330.0,319.844574,5201.0
23,2019-08-15,327.0,330.0,322.0,327.0,319.258759,10437.0
24,2019-08-16,327.0,338.200012,326.0,337.0,329.022034,20611.0
25,2019-08-19,337.0,340.0,334.0,335.0,327.0693970000001,3816.0
26,2019-08-20,335.0,340.0,336.0,337.0,329.022034,9819.0
27,2019-08-21,337.0,340.0,335.799988,337.0,329.022034,1451.0
28,2019-08-22,337.0,338.200012,336.5,337.0,329.022034,3013.0
29,2019-08-23,337.0,339.014008,337.0,337.0,329.022034,67782.0
30,2019-08-27,337.0,338.920013,336.5,337.0,329.022034,5076.0
31,2019-08-28,337.0,338.920013,337.0,337.0,329.022034,1940.0
32,2019-08-29,337.0,338.200012,338.200012,337.0,329.022034,295.0
33,2019-08-30,337.0,338.920013,333.0,335.0,327.0693970000001,8640.0
34,2019-09-02,335.0,340.0,334.519989,336.0,328.045715,19738.0
35,2019-09-03,336.0,338.920013,336.0,337.0,329.022034,14731.0
36,2019-09-04,337.0,340.0,333.0,335.0,327.0693970000001,22611.0
37,2019-09-05,335.0,340.0,338.5,335.0,327.0693970000001,4554.0
38,2019-09-06,335.0,340.0,335.0,335.0,327.0693970000001,20500.0
39,2019-09-09,335.0,340.0,335.100006,335.0,327.0693970000001,4627.0
40,2019-09-10,335.0,340.0,336.0,335.0,327.0693970000001,5734.0
41,2019-09-11,335.0,340.0,333.0,335.0,327.0693970000001,4412.0
42,2019-09-12,335.0,338.0,335.0,335.0,327.0693970000001,20074.0
43,2019-09-13,335.0,340.0,336.0,335.0,327.0693970000001,31798.0
44,2019-09-16,335.0,340.0,338.0,335.0,327.0693970000001,8335.0
45,2019-09-17,335.0,339.5,339.5,335.0,327.0693970000001,1504.0
46,2019-09-18,335.0,339.5,339.5,335.0,327.0693970000001,92.0
47,2019-09-19,335.0,340.0,337.0,335.0,327.0693970000001,11898.0
48,2019-09-20,335.0,339.0,337.0,335.0,327.0693970000001,1386.0
49,2019-09-23,335.0,339.0,339.0,335.0,327.0693970000001,3359.0
50,2019-09-24,335.0,339.0,335.255005,335.0,327.0693970000001,4322.0
51,2019-09-25,335.0,339.0,339.0,335.0,327.0693970000001,635.0
52,2019-09-26,335.0,339.0,335.75,335.0,327.0693970000001,7120.0
53,2019-09-27,335.0,339.0,339.0,335.0,327.0693970000001,204.0
54,2019-09-30,335.0,336.100006,336.0,335.0,327.0693970000001,2334.0
55,2019-10-01,335.0,335.0,335.0,335.0,327.0693970000001,0.0
56,2019-10-02,335.0,338.799988,338.799988,335.0,327.0693970000001,295.0
57,2019-10-03,335.0,338.799988,336.100006,335.0,327.0693970000001,5870.0
58,2019-10-04,335.0,340.0,336.161011,335.0,327.0693970000001,8011.0
59,2019-10-07,335.0,338.799988,336.200012,335.0,327.0693970000001,3890.0
60,2019-10-08,335.0,340.0,332.0,332.0,324.140411,46461.0
61,2019-10-09,335.0,335.75,335.0,335.0,327.0693970000001,8600.0
62,2019-10-10,335.0,338.75,330.0,335.0,327.0693970000001,5531.0
63,2019-10-11,335.0,338.75,332.899994,335.0,327.0693970000001,7035.0
64,2019-10-14,335.0,338.75,326.0,331.0,323.1640930000001,7526.0
65,2019-10-15,331.0,334.0,328.0,332.0,324.140411,4357.0
66,2019-10-16,332.0,330.0,329.5,332.0,324.140411,11000.0
67,2019-10-17,332.0,330.0,329.399994,332.0,324.140411,5920.0
68,2019-10-18,332.0,328.399994,325.0,328.0,320.235107,20512.0
69,2019-10-21,328.0,328.519989,310.0,315.0,307.542847,32607.0
70,2019-10-22,315.0,318.0,318.0,315.0,307.542847,378.0
71,2019-10-23,315.0,310.0,305.0,309.0,301.684906,6794.0
72,2019-10-24,309.0,310.0,304.0,307.0,299.732239,8756.0
73,2019-10-25,307.0,304.0,304.0,307.0,299.732239,342.0
74,2019-10-28,307.0,304.0,304.0,307.0,299.732239,160.0
75,2019-10-29,307.0,303.0,300.0,303.0,295.826935,6840.0
76,2019-10-30,303.0,306.0,302.0,303.0,295.826935,3327.0
77,2019-10-31,303.0,306.0,300.299988,303.0,295.826935,31971.0
78,2019-11-01,303.0,303.600006,303.600006,303.0,295.826935,744.0
79,2019-11-04,303.0,318.0,300.0,314.0,306.566528,50177.0
