,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,60.5,60.5,60.5,61.0,57.096001,53815.0
1,2019-07-16,60.0,60.0,60.0,61.0,57.096001,1209.0
2,2019-07-17,61.5,61.5,61.5,61.5,57.563999,0.0
3,2019-07-18,60.5,60.5,60.5,61.5,57.563999,6831.0
4,2019-07-19,60.5,60.5,60.5,61.5,57.563999,44.0
5,2019-07-22,60.5,60.5,60.5,61.5,57.563999,1094.0
6,2019-07-23,62.299999,62.299999,60.5,61.5,57.563999,3639.0
7,2019-07-24,60.5,62.299999,60.5,62.5,58.5,71403.0
8,2019-07-25,59.299999,59.299999,57.5,58.5,58.5,12636.0
9,2019-07-26,57.0,57.0,57.0,58.0,58.0,18824.0
10,2019-07-29,58.0,57.0,56.0,58.0,58.0,22418.0
11,2019-07-30,58.0,57.0,57.0,58.0,58.0,2939.0
12,2019-07-31,58.0,57.0,56.5,58.0,58.0,13886.0
13,2019-08-01,58.0,57.0,56.5,58.0,58.0,15246.0
14,2019-08-02,58.0,56.5,56.5,58.0,58.0,9732.0
15,2019-08-05,58.0,58.0,58.0,58.0,58.0,0.0
16,2019-08-06,58.0,56.5,56.5,58.0,58.0,19202.0
17,2019-08-07,58.0,57.0,56.5,58.0,58.0,44832.0
18,2019-08-08,58.0,58.0,58.0,58.0,58.0,0.0
19,2019-08-09,58.0,58.0,58.0,58.0,58.0,0.0
20,2019-08-12,58.0,57.0,57.0,58.0,58.0,3226.0
21,2019-08-13,58.0,56.5,56.0,58.0,58.0,33840.0
22,2019-08-14,58.0,58.0,58.0,58.0,58.0,0.0
23,2019-08-15,58.0,57.0,57.0,58.0,58.0,2587.0
24,2019-08-16,58.0,59.0,57.0,58.0,58.0,563.0
25,2019-08-19,58.0,57.0,57.0,58.0,58.0,4847.0
26,2019-08-20,58.0,59.0,57.0,58.0,58.0,1113.0
27,2019-08-21,58.0,57.0,57.0,58.0,58.0,18716.0
28,2019-08-22,58.0,57.0,57.0,58.0,58.0,3771.0
29,2019-08-23,58.0,58.0,58.0,58.0,58.0,0.0
30,2019-08-27,58.0,57.0,57.0,58.0,58.0,2361.0
31,2019-08-28,58.0,58.0,58.0,58.0,58.0,0.0
32,2019-08-29,58.0,57.0,57.0,58.0,58.0,8848.0
33,2019-08-30,58.0,57.0,57.0,58.0,58.0,3684.0
34,2019-09-02,58.0,57.0,56.5,58.0,58.0,13579.0
35,2019-09-03,58.0,58.0,58.0,58.0,58.0,0.0
36,2019-09-04,58.0,58.0,58.0,58.0,58.0,0.0
37,2019-09-05,58.0,57.0,56.0,58.0,58.0,35051.0
38,2019-09-06,58.0,58.0,58.0,58.0,58.0,0.0
39,2019-09-09,58.0,58.0,58.0,58.0,58.0,0.0
40,2019-09-10,58.0,58.0,58.0,58.0,58.0,0.0
41,2019-09-11,58.0,57.0,57.0,58.0,58.0,2500.0
42,2019-09-12,58.0,58.0,58.0,58.0,58.0,0.0
43,2019-09-13,58.0,57.0,57.0,58.0,58.0,228.0
44,2019-09-16,58.0,57.0,57.0,58.0,58.0,5918.0
45,2019-09-17,58.0,58.0,58.0,58.0,58.0,0.0
46,2019-09-18,58.0,58.0,58.0,58.0,58.0,0.0
47,2019-09-19,58.0,58.0,58.0,58.0,58.0,0.0
48,2019-09-20,58.0,59.0,57.0,58.0,58.0,38574.0
49,2019-09-23,58.0,57.0,57.0,58.0,58.0,29389.0
50,2019-09-24,58.0,57.0,57.0,58.0,58.0,6111.0
51,2019-09-25,58.0,57.0,57.0,58.0,58.0,22996.0
52,2019-09-26,58.0,58.0,58.0,58.0,58.0,0.0
53,2019-09-27,58.0,57.0,57.0,58.0,58.0,774.0
54,2019-09-30,58.0,57.75,57.0,58.0,58.0,62573.0
55,2019-10-01,58.0,57.0,57.0,58.0,58.0,845.0
56,2019-10-02,58.0,58.0,58.0,58.0,58.0,0.0
57,2019-10-03,58.0,57.0,57.0,58.0,58.0,1243.0
58,2019-10-04,58.0,57.0,57.0,58.0,58.0,15890.0
59,2019-10-07,58.0,57.0,57.0,58.0,58.0,1283.0
60,2019-10-08,58.0,58.0,58.0,58.0,58.0,0.0
61,2019-10-09,58.0,58.0,58.0,58.0,58.0,0.0
62,2019-10-10,58.0,57.0,57.0,58.0,58.0,4880.0
63,2019-10-11,58.0,58.0,58.0,58.0,58.0,0.0
64,2019-10-14,58.0,57.0,57.0,58.0,58.0,3998.0
65,2019-10-15,58.0,58.5,56.0,57.5,57.5,29682.0
66,2019-10-16,57.0,57.0,57.0,57.0,57.0,0.0
67,2019-10-17,57.0,56.0,55.0,57.0,57.0,25621.0
68,2019-10-18,57.0,57.0,57.0,57.0,57.0,0.0
69,2019-10-21,57.0,56.0,55.0,57.0,57.0,34878.0
70,2019-10-22,57.0,56.0,56.0,57.0,57.0,7084.0
71,2019-10-23,57.0,57.0,57.0,57.0,57.0,0.0
72,2019-10-24,57.0,57.0,57.0,57.0,57.0,0.0
73,2019-10-25,57.0,56.25,56.0,57.0,57.0,7752.0
74,2019-10-28,57.0,56.25,55.5,57.0,57.0,16595.0
75,2019-10-29,57.0,56.0,56.0,57.0,57.0,14015.0
76,2019-10-30,57.0,56.0,56.0,57.0,57.0,4000.0
77,2019-10-31,57.0,56.0,56.0,57.0,57.0,1854.0
78,2019-11-01,57.0,57.0,57.0,57.0,57.0,0.0
79,2019-11-04,57.0,56.0,56.0,57.0,57.0,5874.0
80,2019-11-05,57.0,56.099998,56.0,57.0,57.0,9186.0
81,2019-11-06,57.0,56.0,56.0,57.0,57.0,8526.0
82,2019-11-07,57.0,56.0,56.0,57.0,57.0,2000.0
83,2019-11-08,57.0,57.0,57.0,57.0,57.0,0.0
84,2019-11-11,57.0,57.0,57.0,57.0,57.0,0.0
85,2019-11-12,57.0,56.0,55.0,57.0,57.0,47249.0
86,2019-11-13,57.0,57.0,57.0,57.0,57.0,0.0
87,2019-11-14,57.0,57.0,57.0,57.0,57.0,0.0
88,2019-11-15,57.0,56.0,56.0,57.0,57.0,500.0
89,2019-11-18,57.0,57.0,57.0,57.0,57.0,0.0
90,2019-11-19,57.0,56.0,56.0,57.0,57.0,3333.0
91,2019-11-20,57.0,56.0,56.0,57.0,57.0,25034.0
92,2019-11-21,57.0,57.0,57.0,57.0,57.0,0.0
93,2019-11-22,57.0,56.0,56.0,57.0,57.0,13543.0
94,2019-11-25,57.0,56.0,56.0,57.0,57.0,1200.0
95,2019-11-26,57.0,57.0,57.0,57.0,57.0,0.0
96,2019-11-27,57.0,56.0,56.0,57.0,57.0,1923.0
97,2019-11-28,57.0,56.0,56.0,57.0,57.0,782.0
98,2019-11-29,57.0,56.0,56.0,60.5,60.5,4576.0
99,2019-12-02,60.5,59.5,59.5,60.5,60.5,10853.0
100,2019-12-03,60.5,59.5,59.5,60.5,60.5,17715.0
101,2019-12-04,60.5,60.5,60.5,60.5,60.5,0.0
102,2019-12-05,60.5,59.5,59.5,60.5,60.5,429.0
103,2019-12-06,60.5,60.5,60.5,60.5,60.5,0.0
104,2019-12-09,60.5,60.5,60.5,60.5,60.5,0.0
105,2019-12-10,60.5,60.5,60.5,60.5,60.5,0.0
106,2019-12-11,60.5,59.5,59.0,60.5,60.5,30003.0
107,2019-12-12,60.5,59.5,59.5,60.5,60.5,4327.0
108,2019-12-13,60.5,59.5,59.5,60.5,60.5,1459.0
109,2019-12-16,60.5,59.5,59.5,60.5,60.5,2642.0
110,2019-12-17,60.5,60.5,60.5,60.5,60.5,0.0
111,2019-12-18,60.5,59.5,59.5,60.5,60.5,2409.0
112,2019-12-19,60.5,59.5,59.5,60.5,60.5,10953.0
113,2019-12-20,60.5,59.5,59.5,60.5,60.5,530.0
114,2019-12-23,60.5,59.5,59.5,60.5,60.5,8913.0
115,2019-12-24,60.5,60.5,60.5,60.5,60.5,0.0
116,2019-12-27,60.5,59.5,59.5,60.5,60.5,2354.0
117,2019-12-30,60.5,59.0,59.0,60.5,60.5,22752.0
118,2019-12-31,60.5,59.5,59.5,60.5,60.5,1720.0
119,2020-01-02,60.5,59.5,59.0,60.5,60.5,21202.0
120,2020-01-03,60.5,60.5,60.5,60.5,60.5,0.0
121,2020-01-06,60.5,59.5,59.5,60.5,60.5,1032.0
122,2020-01-07,60.5,59.5,59.5,60.5,60.5,1209.0
123,2020-01-08,60.5,59.5,59.5,60.5,60.5,9183.0
124,2020-01-09,60.5,61.25,61.25,60.5,60.5,644.0
125,2020-01-10,60.5,59.5,59.5,60.5,60.5,4415.0
126,2020-01-13,60.5,59.5,59.5,60.5,60.5,980.0
127,2020-01-14,60.5,60.5,60.5,60.5,60.5,0.0
128,2020-01-15,60.5,59.5,59.5,60.5,60.5,12542.0
129,2020-01-16,60.5,59.5,59.5,60.5,60.5,2249.0
130,2020-01-17,60.5,59.5,59.5,60.5,60.5,1324.0
131,2020-01-20,60.5,59.5,59.5,60.5,60.5,14368.0
132,2020-01-21,60.5,60.5,60.5,60.5,60.5,0.0
133,2020-01-22,60.5,60.5,60.5,60.5,60.5,0.0
134,2020-01-23,60.5,59.5,59.5,60.5,60.5,6775.0
135,2020-01-24,60.5,60.5,60.5,60.5,60.5,0.0
136,2020-01-27,60.5,60.5,60.5,60.5,60.5,0.0
137,2020-01-28,60.5,59.5,59.5,60.5,60.5,1666.0
138,2020-01-29,60.5,60.5,60.5,60.5,60.5,0.0
139,2020-01-30,60.5,59.900002,59.5,60.5,60.5,126618.0
140,2020-01-31,60.5,59.5,58.5,60.5,60.5,34168.0
141,2020-02-03,60.5,59.5,59.5,60.5,60.5,376.0
142,2020-02-04,60.5,60.5,60.5,60.5,60.5,0.0
143,2020-02-05,60.5,59.5,59.5,60.5,60.5,7712.0
144,2020-02-06,60.5,59.5,59.5,60.5,60.5,3159.0
145,2020-02-07,60.5,59.5,59.5,60.5,60.5,424.0
146,2020-02-10,60.5,60.5,60.5,60.5,60.5,0.0
147,2020-02-11,60.5,60.5,60.5,60.5,60.5,0.0
148,2020-02-12,60.5,59.5,58.5,60.5,60.5,24359.0
149,2020-02-13,60.5,59.5,59.5,60.5,60.5,8606.0
150,2020-02-14,60.5,60.5,60.5,60.5,60.5,0.0
151,2020-02-17,60.5,60.5,60.5,60.5,60.5,0.0
152,2020-02-18,60.5,60.5,60.5,60.5,60.5,0.0
153,2020-02-19,60.5,61.25,59.5,60.5,60.5,13329.0
154,2020-02-20,60.5,59.5,59.0,60.5,60.5,25014.0
155,2020-02-21,60.5,59.5,59.5,60.5,60.5,3745.0
156,2020-02-24,60.5,59.5,59.5,60.5,60.5,9126.0
157,2020-02-25,60.5,59.5,59.5,60.5,60.5,5000.0
158,2020-02-26,60.5,60.5,60.5,60.5,60.5,0.0
159,2020-02-27,60.5,61.25,59.5,60.5,60.5,19129.0
