,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,440.0,452.5,440.0,447.0,431.98349,1295.0
1,2019-07-16,440.0,440.0,440.0,447.0,431.98349,498.0
2,2019-07-17,440.0,440.0,440.0,447.0,431.98349,1137.0
3,2019-07-18,440.0,440.0,436.0,445.0,430.050659,2522.0
4,2019-07-19,436.179993,449.0,436.0,445.0,430.050659,1429.0
5,2019-07-22,449.0,449.0,449.0,445.0,430.050659,838.0
6,2019-07-23,449.0,450.0,436.179993,445.0,430.050659,3222.0
7,2019-07-24,448.0,448.0,448.0,444.0,429.08429,543.0
8,2019-07-25,444.0,444.0,444.0,444.0,429.08429,0.0
9,2019-07-26,448.0,449.5,448.0,444.0,429.08429,2581.0
10,2019-07-29,444.0,449.5,449.5,444.0,429.08429,45.0
11,2019-07-30,444.0,449.5,440.0,444.0,429.08429,5419.0
12,2019-07-31,444.0,450.0,437.799988,445.0,430.050659,4992.0
13,2019-08-01,445.0,450.0,440.0,447.0,431.98349,5001.0
14,2019-08-02,447.0,447.0,447.0,447.0,431.98349,0.0
15,2019-08-05,447.0,440.0,440.0,447.0,431.98349,3800.0
16,2019-08-06,447.0,449.0,440.0,447.0,431.98349,863.0
17,2019-08-07,447.0,448.0,436.0,445.0,430.050659,10350.0
18,2019-08-08,445.0,448.0,444.0,445.0,430.050659,1611.0
19,2019-08-09,445.0,444.0,440.0,442.0,427.151459,1019.0
20,2019-08-12,442.0,441.839996,441.0,441.0,426.18502800000016,1196.0
21,2019-08-13,441.0,442.799988,439.25,441.0,426.18502800000016,4146.0
22,2019-08-14,441.0,438.0,438.0,439.0,424.252228,12552.0
23,2019-08-15,439.0,434.799988,424.119995,430.0,415.554596,4772.0
24,2019-08-16,430.0,433.0,424.0,429.0,414.588165,1633.0
25,2019-08-19,429.0,433.0,424.600006,429.0,414.588165,1008.0
26,2019-08-20,429.0,433.0,424.119995,429.0,414.588165,2096.0
27,2019-08-21,429.0,432.89999400000005,432.89999400000005,429.0,414.588165,150.0
28,2019-08-22,429.0,434.0,432.89999400000005,430.0,415.554596,1030.0
29,2019-08-23,430.0,432.0,426.0,432.0,417.487396,3775.0
30,2019-08-27,432.0,432.0,432.0,432.0,417.487396,0.0
31,2019-08-28,432.0,433.959991,430.0,432.0,417.487396,630.0
32,2019-08-29,432.0,430.0,430.0,432.0,417.487396,1489.0
33,2019-08-30,432.0,433.950012,433.950012,432.0,417.487396,46.0
34,2019-09-02,432.0,432.0,432.0,432.0,417.487396,0.0
