,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,83.0,83.0,83.0,83.0,83.0,20.0
1,2019-07-16,84.0,84.0,83.0,83.5,83.5,26980.0
2,2019-07-17,84.0,84.0,83.0,83.5,83.5,49386.0
3,2019-07-18,83.0,84.0,83.0,83.5,83.5,47235.0
4,2019-07-19,83.5,83.5,83.5,83.5,83.5,0.0
5,2019-07-22,84.0,84.0,83.18,83.5,83.5,7602.0
6,2019-07-23,83.0,83.0,83.0,83.5,83.5,10000.0
7,2019-07-24,83.190002,84.0,83.0,83.5,83.5,20303.0
8,2019-07-25,83.0,83.0,83.0,82.5,82.5,447389.0
9,2019-07-26,82.0,82.0,82.0,82.5,82.5,27566.0
10,2019-07-29,82.5,84.0,82.510002,83.0,83.0,27345.0
11,2019-07-30,83.0,84.0,82.0,82.25,82.25,64685.0
12,2019-07-31,82.25,82.5,82.0,82.0,82.0,34702.0
13,2019-08-01,82.0,82.0,82.0,82.0,82.0,285.0
14,2019-08-02,82.0,82.5,82.0,82.25,82.25,104625.0
15,2019-08-05,82.25,83.0,82.5,82.25,82.25,12057.0
16,2019-08-06,82.25,82.5,82.25,82.25,82.25,4112.0
17,2019-08-07,82.25,83.0,82.25,82.25,82.25,21865.0
18,2019-08-08,82.25,87.0,81.75,87.0,87.0,41749.0
19,2019-08-09,82.25,82.900002,81.0,84.0,84.0,49135.0
20,2019-08-12,84.0,86.0,83.0,84.5,84.5,67525.0
21,2019-08-13,84.5,84.5,84.5,84.5,84.5,0.0
22,2019-08-14,84.5,85.0,84.0,84.5,84.5,2131.0
23,2019-08-15,84.5,85.0,83.5,84.5,84.5,7481.0
24,2019-08-16,84.5,84.5,84.5,84.5,84.5,0.0
25,2019-08-19,84.5,83.625,83.5,84.5,84.5,6084.0
26,2019-08-20,84.5,84.75,83.0,84.0,84.0,9568.0
27,2019-08-21,84.0,83.110001,83.0,84.0,84.0,12096.0
28,2019-08-22,84.0,84.0,84.0,84.0,84.0,1600.0
29,2019-08-23,84.0,84.0,83.0,84.0,84.0,5806.0
30,2019-08-27,84.0,85.0,81.0,83.0,83.0,8764.0
31,2019-08-28,83.0,83.75,81.0,83.0,83.0,6023.0
