,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,562.0,562.0,546.0,549.0,536.855042,80649.0
1,2019-07-16,570.0,570.0,550.0,560.0,547.611694,30983.0
2,2019-07-17,557.0,571.0,547.0,562.0,549.567444,43306.0
3,2019-07-18,560.0,593.0,559.0,588.0,574.99231,56067.0
4,2019-07-19,587.0,593.0,578.0,591.0,577.9259030000002,115162.0
5,2019-07-22,590.0,595.0,588.0,592.0,578.903809,116859.0
6,2019-07-23,582.0,615.0,582.0,610.0,596.505615,54715.0
7,2019-07-24,603.0,613.0,603.0,605.0,591.616211,121885.0
8,2019-07-25,605.0,631.0,605.0,629.0,615.085266,104779.0
9,2019-07-26,616.0,673.0,614.0,656.0,641.487976,107362.0
10,2019-07-29,638.0,670.0,613.799988,646.0,631.709229,92926.0
11,2019-07-30,640.0,664.460022,639.0,659.0,644.4216309999998,65765.0
12,2019-07-31,654.0,665.9400019999998,644.840027,658.0,643.443787,80466.0
13,2019-08-01,662.0,666.5,650.0,653.0,638.554382,65168.0
14,2019-08-02,650.0,653.159973,635.0,650.0,635.620667,56399.0
15,2019-08-05,647.0,663.27002,647.0,650.0,635.620667,68871.0
16,2019-08-06,650.0,658.0,650.0,657.0,642.465881,41836.0
17,2019-08-07,655.0,661.0,650.0,655.0,640.510071,77952.0
18,2019-08-08,661.0,661.0,648.0,656.0,641.487976,40903.0
19,2019-08-09,660.0,665.159973,643.0,659.0,644.4216309999998,46156.0
20,2019-08-12,660.0,668.950012,649.0,652.0,637.576477,37441.0
21,2019-08-13,642.0,663.0,642.0,663.0,648.33313,32229.0
22,2019-08-14,663.0,667.0,648.0,655.0,640.510071,44122.0
23,2019-08-15,660.0,665.320007,649.0,660.0,645.399475,52342.0
24,2019-08-16,663.0,668.0,652.900024,665.0,650.288879,32065.0
25,2019-08-19,678.0,678.0,665.0,666.0,651.2667849999998,19289.0
26,2019-08-20,667.0,680.0,663.080017,673.0,658.111938,40043.0
27,2019-08-21,679.0,685.0,670.0,677.0,662.0234379999997,14079.0
28,2019-08-22,660.0,670.0,657.0,660.0,657.63916,16963.0
29,2019-08-23,664.0,665.0,653.0,660.0,657.63916,46497.0
30,2019-08-27,666.0,670.0,664.0,666.0,663.617737,74366.0
31,2019-08-28,662.0,669.320007,650.0,657.0,654.649902,23577.0
32,2019-08-29,678.0,678.0,656.0,658.0,655.6463620000002,17638.0
33,2019-08-30,645.0,660.3599849999998,645.0,651.0,648.671387,21487.0
34,2019-09-02,664.0,666.0,654.25,663.0,660.628479,16569.0
35,2019-09-03,666.0,671.0,660.0,668.0,665.610596,20906.0
36,2019-09-04,653.0,659.020996,650.0,654.0,651.660645,12916.0
37,2019-09-05,660.0,660.0,651.0,660.0,657.63916,48777.0
38,2019-09-06,644.0,663.0,644.0,661.0,658.63562,25606.0
39,2019-09-09,661.0,668.0,658.1400150000002,665.0,662.621277,19654.0
40,2019-09-10,671.0,678.0,665.099976,678.0,675.574768,25043.0
41,2019-09-11,676.0,679.0,661.549988,678.0,675.574768,24944.0
42,2019-09-12,680.0,699.0,672.0,697.0,694.506836,42647.0
43,2019-09-13,706.0,706.0,696.0,705.0,702.47821,22599.0
44,2019-09-16,700.0,707.0,694.23999,700.0,697.4960940000003,30470.0
45,2019-09-17,698.0,709.0,690.0,701.0,698.492554,32216.0
46,2019-09-18,710.0,710.0,685.0,688.0,685.539001,245012.0
47,2019-09-19,697.0,698.200012,661.0,662.0,659.632019,38591.0
48,2019-09-20,607.0,639.0,607.0,619.0,616.785828,243172.0
49,2019-09-23,619.0,619.0,594.1099849999998,599.0,596.8573610000002,93233.0
50,2019-09-24,615.0,615.0,601.0,603.0,600.843079,23603.0
51,2019-09-25,593.0,599.039978,578.0,578.0,575.932495,40860.0
52,2019-09-26,590.0,605.840027,554.0,554.0,552.018372,176597.0
53,2019-09-27,554.0,570.960022,553.0,562.0,559.989746,102126.0
54,2019-09-30,574.0,577.0,559.630005,567.0,564.971863,269781.0
55,2019-10-01,569.0,572.0,561.0,565.0,562.979004,152948.0
56,2019-10-02,565.0,570.0,557.539978,563.0,560.986145,42422.0
57,2019-10-03,565.0,565.0,539.0,545.0,543.050537,39482.0
58,2019-10-04,567.0,567.0,542.0,546.0,544.0469360000002,56951.0
59,2019-10-07,561.0,561.0,538.0,538.0,536.075562,30327.0
60,2019-10-08,556.0,556.919983,543.0,543.0,541.057678,62223.0
61,2019-10-09,543.0,544.0,538.0,538.0,536.075562,708599.0
62,2019-10-10,540.0,554.0,520.97998,524.0,522.125671,55842.0
63,2019-10-11,521.0,541.0,516.679993,536.0,534.082703,153617.0
64,2019-10-14,545.0,545.0,516.679993,540.0,538.0684200000002,99543.0
65,2019-10-15,550.0,554.0,536.0,536.0,534.082703,50773.0
66,2019-10-16,536.0,541.349976,534.0,535.0,533.086304,52465.0
67,2019-10-17,537.0,540.0,529.0,539.0,537.072021,93940.0
68,2019-10-18,546.0,552.0,542.991028,545.0,543.050537,940742.0
69,2019-10-21,539.0,553.0,535.0,536.0,534.082703,82563.0
70,2019-10-22,537.0,537.0,521.0,521.0,519.136414,228281.0
71,2019-10-23,521.0,533.0,521.0,533.0,531.093445,82314.0
72,2019-10-24,531.0,542.0,526.0,528.0,526.1113280000002,132560.0
