,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,123.5,124.0,121.0,124.0,120.566452,16087.0
1,2019-07-16,123.0,124.0,122.0,122.0,118.621834,980059.0
2,2019-07-17,122.75,122.75,120.980003,122.5,119.10798600000001,2124.0
3,2019-07-18,120.5,125.0,120.5,124.5,121.05261999999999,27132.0
4,2019-07-19,123.050003,123.050003,123.050003,122.75,119.35106699999999,1761.0
5,2019-07-22,123.0,123.0,123.0,123.0,119.594154,53251.0
6,2019-07-23,123.0,124.0,121.0,122.0,118.621834,189145.0
7,2019-07-24,121.0,121.0,119.0,119.0,115.704903,78681.0
8,2019-07-25,120.0,120.0,120.0,120.0,116.67721599999999,52635.0
9,2019-07-26,119.0,121.0,119.0,120.0,116.67721599999999,334668.0
10,2019-07-29,120.0,120.125,118.199997,119.0,115.704903,21365.0
11,2019-07-30,118.0,121.0,117.5,121.0,117.649521,217836.0
12,2019-07-31,122.0,123.0,119.0,119.75,116.43413500000001,571158.0
13,2019-08-01,121.0,121.0,119.0,120.0,116.67721599999999,22188.0
14,2019-08-02,120.0,120.0,117.5,117.25,114.00336499999999,23710.0
15,2019-08-05,118.0,118.684998,117.5,117.5,114.246445,15765.0
16,2019-08-06,118.0,120.0,117.209999,120.0,116.67721599999999,13245.0
17,2019-08-07,117.5,121.0,117.5,121.0,117.649521,40102.0
18,2019-08-08,120.0,121.0,120.0,121.0,117.649521,2367.0
19,2019-08-09,121.0,121.0,116.5,121.0,117.649521,55001.0
20,2019-08-12,119.5,119.900002,118.0,118.0,114.732597,4070.0
21,2019-08-13,121.0,121.0,118.0,118.0,114.732597,9796.0
22,2019-08-14,119.0,122.0,119.0,122.0,118.621834,9388.0
23,2019-08-15,120.0,120.0,118.650002,120.0,116.67721599999999,8066.0
24,2019-08-16,119.0,119.5,115.0,115.5,112.301819,37644.0
25,2019-08-19,119.5,119.5,116.0,117.5,114.246445,3000.0
26,2019-08-20,117.5,120.0,116.5,118.0,114.732597,42830.0
27,2019-08-21,119.0,120.0,117.5,120.0,116.67721599999999,3456.0
28,2019-08-22,119.0,120.0,118.0,120.0,116.67721599999999,13226.0
29,2019-08-23,118.0,119.0,117.0,119.0,115.704903,15300.0
30,2019-08-27,119.0,119.0,117.5,119.0,115.704903,3508.0
31,2019-08-28,120.0,120.0,120.0,120.0,116.67721599999999,1541.0
32,2019-08-29,120.0,120.0,117.5,118.75,116.43209099999999,868.0
33,2019-08-30,120.0,120.0,118.5,120.0,117.6577,7743.0
34,2019-09-02,120.0,120.0,117.699997,120.0,117.6577,3093.0
35,2019-09-03,118.5,120.0,117.699997,120.0,117.6577,13238.0
36,2019-09-04,118.0,120.0,118.0,120.0,117.6577,1437090.0
37,2019-09-05,120.0,121.0,118.199997,121.0,118.638176,10294.0
38,2019-09-06,120.5,121.0,119.5,120.5,118.147934,1252288.0
39,2019-09-09,120.5,120.5,119.150002,120.5,118.147934,6156.0
40,2019-09-10,120.5,120.5,119.0,120.0,117.6577,10594.0
41,2019-09-11,119.0,119.690002,117.0,117.0,114.716255,10686.0
42,2019-09-12,119.0,119.0,117.0,117.0,114.716255,448008.0
43,2019-09-13,118.5,120.0,118.5,120.0,117.6577,9263.0
44,2019-09-16,120.0,120.0,118.0,119.0,116.67721599999999,13305.0
45,2019-09-17,120.0,120.0,118.0,120.0,117.6577,24632.0
46,2019-09-18,118.5,120.5,118.0,120.5,118.147934,658029.0
47,2019-09-19,120.5,120.5,119.150002,120.5,118.147934,711.0
48,2019-09-20,120.5,120.5,119.5,120.0,117.6577,61908.0
49,2019-09-23,119.0,120.0,119.0,120.0,117.6577,3462.0
50,2019-09-24,120.0,123.0,119.0,123.0,120.599144,332589.0
51,2019-09-25,120.5,123.0,120.5,123.0,120.599144,1768.0
52,2019-09-26,120.5,122.300003,120.0,122.0,119.618652,14578.0
53,2019-09-27,122.5,123.5,120.5,123.5,121.089378,37432.0
54,2019-09-30,123.5,123.5,120.897003,121.0,118.638176,149701.0
55,2019-10-01,123.5,123.5,122.5,123.5,121.089378,201215.0
56,2019-10-02,121.5,123.5,121.0,122.5,120.108902,44898.0
57,2019-10-03,121.5,122.5,121.5,122.0,119.618652,137681.0
58,2019-10-04,122.400002,122.75,122.0,122.75,120.354019,2420.0
