,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,207.600006,209.100006,205.5,208.300003,203.793091,8941149.0
1,2019-07-16,207.899994,211.800003,207.600006,207.800003,203.303909,6248488.0
2,2019-07-17,207.399994,208.5,204.199997,204.600006,200.173157,7943895.0
3,2019-07-18,205.0,206.0,203.800003,205.199997,200.760162,7713521.0
4,2019-07-19,206.0,207.199997,203.5,206.100006,201.640701,6206804.0
5,2019-07-22,206.100006,209.5,206.100006,206.600006,202.129883,5567238.0
6,2019-07-23,207.600006,208.300003,205.600006,206.600006,202.129883,4482076.0
7,2019-07-24,206.800003,212.300003,205.899994,211.699997,207.119522,7961190.0
8,2019-07-25,211.800003,212.600006,207.399994,208.5,203.98877,5666347.0
9,2019-07-26,208.300003,209.600006,206.199997,209.5,204.967133,4321787.0
10,2019-07-29,208.5,213.300003,208.5,212.199997,207.608704,5335783.0
11,2019-07-30,212.5,212.600006,208.328995,209.300003,204.771469,6784070.0
12,2019-07-31,210.100006,215.199997,207.899994,207.899994,203.401749,7497650.0
13,2019-08-01,208.100006,211.899994,207.580002,207.899994,203.401749,4385433.0
14,2019-08-02,206.5,206.5,199.649994,201.0,196.651047,7304782.0
15,2019-08-05,197.550003,198.699997,188.800003,190.649994,186.524979,10802386.0
16,2019-08-06,189.25,192.25,188.25,188.75,184.666092,18957465.0
17,2019-08-07,189.350006,191.300003,188.149994,188.949997,184.861755,6048462.0
18,2019-08-08,190.399994,193.100006,188.850006,189.649994,185.546616,5268785.0
19,2019-08-09,188.850006,190.550003,187.550003,187.550003,183.49205,5690127.0
20,2019-08-12,188.649994,192.5,186.75,187.850006,183.785568,5971374.0
21,2019-08-13,186.899994,187.300003,183.300003,184.149994,180.165619,10253322.0
22,2019-08-14,183.949997,185.550003,182.0,183.0,179.040497,8093088.0
23,2019-08-15,183.300003,183.873001,180.0,180.350006,176.447845,8474749.0
24,2019-08-16,182.699997,183.300003,179.699997,181.25,177.32836899999995,5034942.0
25,2019-08-19,182.350006,185.75,181.75,185.75,181.731003,7440144.0
26,2019-08-20,184.899994,186.949997,184.225006,185.399994,181.388565,9938815.0
27,2019-08-21,185.649994,189.229004,185.649994,187.050003,183.002869,4928964.0
28,2019-08-22,186.649994,191.75,184.25,191.75,187.601181,7195871.0
29,2019-08-23,192.050003,192.699997,186.699997,186.699997,182.660446,6960279.0
30,2019-08-27,186.699997,189.600006,185.649994,189.600006,185.497711,10974207.0
31,2019-08-28,190.850006,191.050003,187.350006,188.75,184.666092,9487108.0
32,2019-08-29,188.350006,189.800003,187.300003,188.25,184.17691,4585688.0
