,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,674.0,674.0,670.0,664.0,644.788818,12823.0
1,2019-07-16,672.0,674.0,672.0,674.0,654.499512,14256.0
2,2019-07-17,672.0,672.0,672.0,665.0,645.7598879999998,11699.0
3,2019-07-18,674.0,674.0,652.0,667.0,647.7020259999998,2404.0
4,2019-07-19,674.0,674.0,674.0,667.0,647.7020259999998,5655.0
5,2019-07-22,650.0,674.0,646.0,646.0,627.309631,11473.0
6,2019-07-23,660.0,674.0,654.0,670.0,650.615234,52938.0
7,2019-07-24,674.0,674.0,674.0,670.0,650.615234,9.0
8,2019-07-25,674.0,674.0,664.0,667.0,647.7020259999998,15317.0
9,2019-07-26,674.0,676.0,660.0,680.0,660.325928,16234.0
10,2019-07-29,674.0,674.0,670.0,677.0,657.41272,5744.0
11,2019-07-30,681.0,681.0,681.0,681.0,661.2969969999998,0.0
12,2019-07-31,678.0,679.0,668.5,685.0,665.181213,13921.0
13,2019-08-01,674.0,674.0,674.0,677.0,657.41272,597.0
14,2019-08-02,654.599976,655.039978,654.599976,677.0,657.41272,1435.0
15,2019-08-05,678.0,678.0,674.0,662.0,642.84668,2391.0
16,2019-08-06,674.0,677.119995,674.0,669.0,649.644165,3752.0
17,2019-08-07,674.0,674.0,651.47998,660.0,640.904541,1668.0
18,2019-08-08,674.0,676.0,658.3599849999998,667.0,647.7020259999998,2115.0
19,2019-08-09,678.0,678.0,645.0,669.0,649.644165,1415.0
20,2019-08-12,674.0,679.0,670.0,675.0,655.4705809999998,10571.0
21,2019-08-13,666.0,678.0,660.0,677.0,657.41272,4914.0
22,2019-08-14,666.0,667.0,662.0,671.0,651.586304,1940.0
23,2019-08-15,674.0,674.0,653.679993,674.0,654.499512,2575.0
24,2019-08-16,680.0,688.0,675.320007,681.0,661.2969969999998,1899.0
25,2019-08-19,676.0,682.0,676.0,682.0,662.268066,12459.0
26,2019-08-20,674.0,676.25,657.47998,668.0,648.673096,1135.0
27,2019-08-21,651.47998,675.0,651.47998,672.0,652.5573730000001,3701.0
28,2019-08-22,674.0,680.0,658.0,667.0,647.7020259999998,6340.0
29,2019-08-23,674.0,674.0,674.0,664.0,644.788818,2.0
30,2019-08-27,652.0,678.0,652.0,687.0,667.123352,1513.0
31,2019-08-28,674.159973,675.97998,674.159973,687.0,667.123352,4547.0
32,2019-08-29,674.0,676.0,668.0,671.0,651.586304,15575.0
33,2019-08-30,671.0,671.0,671.0,671.0,651.586304,0.0
34,2019-09-02,674.0,680.0,664.200012,675.0,655.4705809999998,3880.0
35,2019-09-03,680.0,680.0,674.0,684.0,664.210144,1020.0
36,2019-09-04,672.0,680.400024,650.0,685.0,665.181213,4664.0
37,2019-09-05,677.0,677.0,677.0,677.0,657.41272,0.0
38,2019-09-06,680.0,680.0,668.0,687.0,667.123352,68885.0
39,2019-09-09,690.0,690.0,676.0,688.0,668.0944820000002,9225.0
40,2019-09-10,676.0,689.200012,674.23999,676.0,656.44165,16410.0
41,2019-09-11,676.0,676.0,676.0,678.0,658.383728,1000.0
42,2019-09-12,660.0,662.0,660.0,674.0,654.499512,9080.0
43,2019-09-13,678.0,683.0759889999998,662.0,680.0,660.325928,829.0
44,2019-09-16,660.0,664.0,642.0,657.0,637.991394,6902.0
45,2019-09-17,664.0,664.0,642.200012,663.0,643.817749,3302.0
46,2019-09-18,664.0,664.0,662.0,665.0,645.7598879999998,3186.0
47,2019-09-19,658.0,660.0,658.0,659.0,639.9334719999998,6683.0
48,2019-09-20,656.0,656.0,656.0,656.0,637.020264,0.0
49,2019-09-23,660.0,660.0,644.0,644.0,625.367493,3009.0
50,2019-09-24,650.0,650.0,636.0,633.0,614.68573,5925.0
51,2019-09-25,640.0,650.0,640.0,645.0,626.338562,8998.0
52,2019-09-26,636.0,650.0,622.987,637.0,618.570007,3423.0
53,2019-09-27,627.900024,628.400024,627.900024,637.0,618.570007,3650.0
54,2019-09-30,643.0,643.0,643.0,643.0,624.396423,0.0
55,2019-10-01,648.0,652.0,648.0,641.0,622.4542849999998,6410.0
56,2019-10-02,649.75,649.75,640.0,644.0,625.367493,2769.0
57,2019-10-03,650.0,650.0,649.75,646.0,627.309631,5744.0
58,2019-10-04,648.0,648.0,648.0,648.0,629.251709,0.0
59,2019-10-07,650.0,664.0,650.0,654.0,635.078125,2430.0
60,2019-10-08,664.0,664.0,634.0,642.0,623.425354,41283.0
61,2019-10-09,656.0,662.0,630.0,646.0,627.309631,3608.0
62,2019-10-10,636.0,660.0,620.0,612.0,594.293335,8156.0
