,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,465.0,468.0,465.0,466.5,466.146606,64.0
1,2019-07-16,465.0,469.0,465.0,469.0,468.644684,1296.0
2,2019-07-17,469.0,475.0,469.0,475.0,474.640137,3594.0
3,2019-07-18,474.0,475.0,470.0,475.0,474.640137,817.0
4,2019-07-19,470.0,470.0,460.0,470.0,469.643951,4168.0
5,2019-07-22,469.0,470.0,469.0,470.0,469.643951,1667.0
6,2019-07-23,470.0,475.0,465.0,475.0,474.640137,1928.0
7,2019-07-24,474.0,474.0,474.0,472.5,472.142059,582.0
8,2019-07-25,473.0,475.0,470.0,475.0,474.640137,4307.0
9,2019-07-26,475.0,482.0,470.0,471.5,471.142792,4651.0
10,2019-07-29,473.0,473.910004,465.0,469.5,469.144318,1325.0
11,2019-07-30,465.0,475.0,455.0,459.5,459.15188600000016,4800.0
12,2019-07-31,460.0,464.0,455.0,454.5,454.15567,7280.0
13,2019-08-01,457.0,465.0,452.0,465.0,464.647736,20109.0
14,2019-08-02,461.0,469.0,461.0,466.5,466.146606,332.0
15,2019-08-05,469.0,470.0,461.0,463.0,462.649231,1599.0
16,2019-08-06,461.5,461.5,461.5,461.5,461.150391,0.0
17,2019-08-07,463.0,470.0,463.0,470.0,469.643951,589.0
18,2019-08-08,469.0,469.0,468.0,466.5,466.146606,547.0
19,2019-08-09,460.0,480.0,460.0,472.5,472.142059,5321.0
20,2019-08-12,465.0,477.0,465.0,476.0,475.639404,1363.0
21,2019-08-13,466.0,466.0,460.0,463.5,463.14886500000006,4183.0
22,2019-08-14,465.0,470.0,464.0,464.0,463.648499,2253.0
23,2019-08-15,460.0,475.0,460.0,461.0,460.65075700000006,3304.0
24,2019-08-16,460.0,463.940002,460.0,460.0,459.65152,801.0
25,2019-08-19,460.0,463.0,460.0,457.5,457.153412,8794.0
26,2019-08-20,452.0,468.0,452.0,463.0,462.649231,3900.0
27,2019-08-21,450.0,469.0,450.0,450.0,449.659088,10606.0
28,2019-08-22,465.0,465.0,448.0,448.0,447.660614,5066.0
29,2019-08-23,452.0,452.0,452.0,452.0,451.657562,0.0
30,2019-08-27,450.0,450.0,430.0,437.5,437.168549,8531.0
31,2019-08-28,440.0,454.0,430.0,452.0,451.657562,16552.0
32,2019-08-29,454.0,460.0,454.0,458.5,458.152649,1751.0
33,2019-08-30,460.0,465.0,453.0,462.5,462.149628,15047.0
34,2019-09-02,451.0,465.0,451.0,457.5,457.153412,2018.0
35,2019-09-03,460.0,460.0,460.0,457.5,457.153412,49.0
36,2019-09-04,464.0,464.0,452.0,458.0,457.653046,3334.0
37,2019-09-05,465.0,469.0,455.0,455.0,454.655304,1596.0
38,2019-09-06,456.0,460.0,435.0,460.0,459.65152,21539.0
39,2019-09-09,468.0,468.0,468.0,452.0,451.657562,143.0
40,2019-09-10,436.0,450.0,436.0,440.0,439.66665599999993,5921.0
41,2019-09-11,435.0,440.0,435.0,436.5,436.169312,2225.0
42,2019-09-12,436.5,436.5,436.5,436.5,436.169312,0.0
43,2019-09-13,438.0,444.0,438.0,438.0,437.668182,3180.0
44,2019-09-16,438.0,450.0,435.0,450.0,449.659088,902.0
45,2019-09-17,459.0,460.0,441.0,450.0,449.659088,3518.0
46,2019-09-18,437.0,450.0,435.0,435.0,434.670441,6291.0
47,2019-09-19,435.0,450.0,432.98001100000016,442.5,442.164764,9590.0
48,2019-09-20,440.0,460.0,438.0,460.0,459.65152,12662.0
49,2019-09-23,449.0,455.0,449.0,445.5,445.162506,294.0
50,2019-09-24,454.0,458.0,446.0,454.0,453.656067,3316.0
51,2019-09-25,440.0,440.0,440.0,440.0,439.66665599999993,0.0
52,2019-09-26,437.0,449.0,436.0,436.0,435.669708,3990.0
53,2019-09-27,440.0,450.0,440.0,445.0,444.662872,20819.0
54,2019-09-30,441.0,456.0,441.0,445.5,445.162506,1220.0
55,2019-10-01,441.0,445.0,441.0,443.0,442.66439800000006,1454.0
56,2019-10-02,442.0,445.0,441.0,443.0,442.66439800000006,627.0
57,2019-10-03,443.0,443.0,443.0,443.0,442.66439800000006,0.0
58,2019-10-04,445.0,445.0,445.0,443.0,442.66439800000006,59.0
59,2019-10-07,443.0,443.0,443.0,443.0,442.66439800000006,0.0
60,2019-10-08,445.0,445.0,441.39999400000005,443.0,442.66439800000006,126.0
61,2019-10-09,441.0,445.0,440.0,442.0,441.665161,3212.0
62,2019-10-10,442.0,442.0,439.0,440.0,439.66665599999993,1566.0
63,2019-10-11,445.0,445.0,440.0,440.0,439.66665599999993,78.0
64,2019-10-14,445.0,445.0,436.0,440.0,439.66665599999993,3873.0
65,2019-10-15,436.0,440.0,436.0,436.0,435.669708,1866.0
66,2019-10-16,436.0,440.0,436.0,437.0,436.668945,4909.0
67,2019-10-17,437.0,440.0,436.0,440.0,439.66665599999993,3093.0
68,2019-10-18,436.0,439.0,436.0,439.0,438.66741900000005,3953.0
69,2019-10-21,438.0,439.0,429.0,429.0,428.674988,9790.0
70,2019-10-22,432.0,434.0,425.0,427.5,427.176147,26909.0
71,2019-10-23,435.0,435.0,430.0,433.0,432.671967,7435.0
72,2019-10-24,438.0,438.0,434.0,435.5,435.170074,3476.0
73,2019-10-25,438.0,440.0,428.0,435.5,435.170074,25614.0
74,2019-10-28,438.0,438.0,431.0,433.0,432.671967,14398.0
75,2019-10-29,439.0,445.0,435.0,439.0,438.66741900000005,20270.0
