,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,352.0,357.0,350.0,357.0,333.1719970000001,16854.0
1,2019-07-16,359.0,359.0,359.0,359.0,335.038513,1317.0
2,2019-07-17,355.0,359.0,346.0,346.0,322.906219,564068.0
3,2019-07-18,343.0,358.0,340.0,343.0,320.106445,21630.0
4,2019-07-19,358.0,358.0,344.0,358.0,334.105255,36564.0
5,2019-07-22,354.0,360.0,344.0,354.0,330.372253,55747.0
6,2019-07-23,364.0,364.0,363.0,363.0,338.771545,271341.0
7,2019-07-24,364.0,364.0,357.0,360.0,335.971771,20882.0
8,2019-07-25,364.0,364.0,352.0,364.0,339.704803,3925.0
9,2019-07-26,364.0,375.0,364.0,375.0,349.970612,230796.0
10,2019-07-29,368.0,380.0,368.0,380.0,354.636871,678.0
11,2019-07-30,380.0,380.380005,368.0,373.0,348.10409500000014,165827.0
12,2019-07-31,370.0,375.795013,366.0,370.0,345.304321,2204.0
13,2019-08-01,370.0,378.600006,370.0,370.0,345.304321,3627.0
14,2019-08-02,370.0,373.309998,370.0,373.0,348.10409500000014,3092.0
15,2019-08-05,370.0,375.899994,370.0,370.0,345.304321,8016.0
16,2019-08-06,371.0,373.0,370.0,372.0,347.170837,1689.0
17,2019-08-07,373.0,379.0,372.0,372.0,347.170837,1381.0
18,2019-08-08,360.0,365.619995,360.0,360.0,335.971771,1318.0
19,2019-08-09,380.0,380.0,372.200012,380.0,354.636871,12116.0
20,2019-08-12,370.0,375.0,370.0,370.0,345.304321,169874.0
21,2019-08-13,380.0,380.0,362.0,362.0,337.8382870000001,3716.0
22,2019-08-14,376.0,376.0,360.0,374.0,349.037354,14361.0
23,2019-08-15,361.0,384.0,360.0,379.0,353.703613,8916.0
24,2019-08-16,362.0,378.0,360.0,360.0,335.971771,1185.0
25,2019-08-19,384.0,384.0,368.279999,384.0,358.369904,966.0
26,2019-08-20,370.0,370.0,360.0,360.0,335.971771,674.0
27,2019-08-21,375.0,377.0,363.0,377.0,351.837097,5733.0
28,2019-08-22,363.0,375.0,363.0,375.0,349.970612,2147.0
