,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,69.884003,71.900002,69.884003,72.199997,70.04504399999999,55045.0
1,2019-07-16,70.0,70.0,70.0,72.199997,70.04504399999999,139779.0
2,2019-07-17,77.199997,86.0,77.199997,84.0,81.492851,394222.0
3,2019-07-18,85.772003,87.77799999999998,83.545998,86.699997,84.112267,56058.0
4,2019-07-19,87.515999,87.515999,82.650002,83.5,81.00778199999998,92888.0
5,2019-07-22,88.400002,88.400002,88.400002,87.5,84.88839,97472.0
6,2019-07-23,86.269997,86.400002,86.239998,88.400002,85.761528,43513.0
7,2019-07-24,85.0,85.0,85.0,86.300003,83.724213,34131.0
8,2019-07-25,84.957001,86.449997,84.957001,84.699997,82.171959,20741.0
9,2019-07-26,86.449997,86.494003,84.152,84.800003,82.268982,128787.0
10,2019-07-29,86.0,86.0,82.795998,86.300003,83.724213,136955.0
11,2019-07-30,84.0,87.5,82.199997,83.0,80.522705,237328.0
12,2019-07-31,81.0,85.75,76.5,80.5,78.097321,134955.0
13,2019-08-01,79.0,84.550003,79.0,83.699997,81.20180500000002,51619.0
14,2019-08-02,82.0,82.339996,78.0,79.5,77.127167,36009.0
15,2019-08-05,77.0,78.400002,74.0,75.5,73.24655200000002,102602.0
16,2019-08-06,76.5,77.25,73.0,75.5,73.24655200000002,17955.0
17,2019-08-07,73.0,76.5,73.0,74.5,72.276398,13758.0
18,2019-08-08,75.68,75.68,73.0,75.0,72.761475,23874.0
19,2019-08-09,73.0,75.400002,68.055,72.300003,70.142067,203585.0
20,2019-08-12,70.0,72.900002,70.0,73.5,71.306252,21385.0
21,2019-08-13,73.0,74.5,70.599998,72.0,69.851021,42934.0
22,2019-08-14,72.0,75.559998,72.0,74.5,72.276398,100843.0
23,2019-08-15,68.199997,72.0,66.599998,70.5,68.39579,219264.0
24,2019-08-16,67.199997,69.024002,65.0,67.400002,65.388313,52535.0
25,2019-08-19,68.599998,68.599998,66.75,68.0,65.97040600000001,90213.0
26,2019-08-20,70.0,71.0,68.938004,70.5,68.39579,76073.0
27,2019-08-21,70.120003,70.120003,69.5,70.199997,68.104736,4567.0
28,2019-08-22,71.0,73.0,70.103996,72.199997,70.04504399999999,55344.0
29,2019-08-23,73.599998,73.599998,71.531998,72.800003,70.627144,62576.0
30,2019-08-27,71.0,72.349998,69.050003,71.0,68.88086700000001,78934.0
31,2019-08-28,70.0,70.769997,66.568001,68.0,65.97040600000001,34235.0
32,2019-08-29,67.300003,69.751999,67.300003,69.800003,67.71668199999999,33428.0
33,2019-08-30,70.0,72.400002,68.528,70.300003,68.201759,43521.0
34,2019-09-02,72.599998,72.599998,69.379997,71.0,68.88086700000001,68591.0
35,2019-09-03,73.0,73.0,70.0,71.5,69.365944,36252.0
36,2019-09-04,75.0,75.0,68.550003,71.099998,68.977882,61003.0
37,2019-09-05,68.550003,71.75,68.550003,71.099998,68.977882,16101.0
38,2019-09-06,71.199997,74.0,69.300003,71.5,69.365944,53317.0
39,2019-09-09,75.0,77.959999,72.050003,73.0,70.821175,168687.0
40,2019-09-10,75.0,76.459999,73.0,76.0,73.731628,55585.0
41,2019-09-11,73.0,78.0,73.0,76.099998,73.828644,10622.0
42,2019-09-12,74.08000200000002,74.08000200000002,74.0,76.0,73.731628,7158.0
43,2019-09-13,74.0,79.652,73.550003,76.0,73.731628,56486.0
44,2019-09-16,73.800003,78.0,73.800003,76.0,73.731628,38045.0
45,2019-09-17,74.019997,78.0,74.019997,76.0,73.731628,18436.0
46,2019-09-18,74.099998,78.0,74.099998,76.0,73.731628,15551.0
47,2019-09-19,74.620003,74.620003,74.620003,76.0,73.731628,2876.0
48,2019-09-20,74.099998,74.099998,74.099998,76.0,73.731628,20080.0
49,2019-09-23,76.0,76.0,76.0,76.0,73.731628,0.0
50,2019-09-24,73.550003,73.550003,73.550003,76.0,73.731628,7000.0
