,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.37875,1.37986,1.3659999999999999,1.3775,0.017366,260497.0
1,2019-07-16,1.38,1.395,1.38,1.39,0.017524,312648.0
2,2019-07-17,1.37,1.39,1.37,1.375,0.017334,428146.0
3,2019-07-18,1.37,1.37,1.365,1.37,0.017271,142158.0
4,2019-07-19,1.37,1.38,1.37,1.37,0.017271,206333.0
5,2019-07-22,1.365,1.39,1.365,1.3775,0.017366,397472.0
6,2019-07-23,1.38,1.38,1.375,1.38,0.017397,201062.0
7,2019-07-24,1.375,1.375,1.375,1.3775,0.017366,186182.0
8,2019-07-25,1.375,1.375,1.36,1.365,0.017208,257518.0
9,2019-07-26,1.39,1.4,1.385,1.3925,0.017555,215516.0
10,2019-07-29,1.395,1.415,1.38335,1.415,0.017838999999999997,204773.0
11,2019-07-30,1.41,1.42,1.399,1.41,0.017776,274115.0
12,2019-07-31,1.42,1.4466,1.40864,1.435,0.018091,349178.0
13,2019-08-01,1.43,1.43,1.415,1.425,0.017965000000000002,468974.0
14,2019-08-02,1.405,1.405,1.36,1.37,0.017271,698531.0
15,2019-08-05,1.35,1.3629,1.335,1.34,0.016893000000000002,307078.0
16,2019-08-06,1.34,1.345,1.32,1.345,0.016956,329843.0
17,2019-08-07,1.33,1.345,1.31643,1.345,0.016956,299562.0
18,2019-08-08,1.355,1.36,1.3174,1.35,0.017019,463875.0
19,2019-08-09,1.35,1.37,1.347,1.3575,0.017113999999999997,198255.0
20,2019-08-12,1.365,1.3675,1.31,1.33,0.016766999999999997,410360.0
21,2019-08-13,1.345,1.345,1.3052,1.3275,0.016736,241788.0
22,2019-08-14,1.3,1.32513,1.28714,1.3,0.016388999999999997,454272.0
23,2019-08-15,1.295,1.3,1.28,1.29,0.016263,223339.0
24,2019-08-16,1.29,1.3025,1.27,1.27,0.016011,215795.0
25,2019-08-19,1.3,1.301,1.285,1.305,0.016452,334484.0
26,2019-08-20,1.3,1.3126,1.3,1.31,0.016515000000000002,482557.0
27,2019-08-21,1.315,1.3227,1.2965,1.32,0.016641,177259.0
28,2019-08-22,1.305,1.31602,1.2902,1.3,0.016388999999999997,142319.0
29,2019-08-23,1.295,1.30969,1.27,1.2825,0.016168000000000002,303216.0
30,2019-08-27,1.285,1.2902,1.27,1.285,0.0162,128733.0
31,2019-08-28,1.29,1.30065,1.27025,1.295,0.016326,268009.0
32,2019-08-29,1.27955,1.305,1.27955,1.295,0.016326,325600.0
33,2019-08-30,1.31,1.31,1.2875,1.305,0.016452,858464.0
34,2019-09-02,1.31,1.315,1.2896,1.315,0.016578,143079.0
35,2019-09-03,1.315,1.32,1.3,1.315,0.016578,394008.0
36,2019-09-04,1.325,1.325,1.31065,1.315,0.016578,220780.0
37,2019-09-05,1.305,1.34044,1.305,1.305,0.016452,227695.0
38,2019-09-06,1.345,1.36375,1.3349,1.3475,0.016988,212990.0
39,2019-09-09,1.355,1.3625,1.35,1.35,0.017019,1089801.0
40,2019-09-10,1.355,1.365,1.3549,1.355,0.017082,219389.0
41,2019-09-11,1.365,1.38,1.3549,1.365,0.017208,408754.0
42,2019-09-12,1.39,1.395,1.374,1.39,0.017524,639399.0
43,2019-09-13,1.4,1.4,1.3736,1.38,0.017397,129126.0
44,2019-09-16,1.355,1.38838,1.355,1.36,0.017145,399345.0
45,2019-09-17,1.365,1.375,1.36,1.365,0.017208,424768.0
46,2019-09-18,1.39,1.39,1.3678,1.385,0.017461,232667.0
47,2019-09-19,1.365,1.37642,1.359,1.37,-0.033456,333431.0
48,2019-09-20,1.36,1.385,1.36,1.375,-0.033578,410774.0
49,2019-09-23,1.38,1.3888,1.355,1.36,-0.033212,328045.0
50,2019-09-24,1.355,1.37,1.345,1.3475,-0.032906,583069.0
51,2019-09-25,1.34,1.3568,1.33,1.33,-0.032479,232567.0
52,2019-09-26,1.33,1.3475,1.315,1.315,-0.032113,175031.0
53,2019-09-27,1.32,1.34,1.31894,1.33,-0.032479,651109.0
54,2019-09-30,1.32,1.3395,1.315,1.315,-0.032113,308753.0
55,2019-10-01,1.315,1.3416,1.315,1.315,-0.032113,2486486.0
56,2019-10-02,1.32,1.3475,1.3,1.3075,-0.03193,330824.0
57,2019-10-03,1.31,1.3119999999999998,1.295,1.305,-0.031869,287176.0
58,2019-10-04,1.3,1.33,1.3,1.3175,-0.032174,237586.0
59,2019-10-07,1.31,1.34017,1.3,1.3,-0.031746,157441.0
60,2019-10-08,1.305,1.32759,1.3,1.325,-0.032357,431355.0
61,2019-10-09,1.315,1.315,1.3,1.3025,-0.031807,534450.0
62,2019-10-10,1.325,1.3280299999999998,1.3075,1.325,-0.032357,192895.0
63,2019-10-11,1.335,1.33854,1.3,1.3,-0.031746,207503.0
64,2019-10-14,1.33,1.33854,1.305,1.33,-0.032479,157903.0
65,2019-10-15,1.3,1.33,1.3,1.3,-0.031746,144505.0
66,2019-10-16,1.315,1.32,1.285,1.32,-0.032235,248904.0
67,2019-10-17,1.32,1.32,1.27652,1.2975,-0.031685000000000005,368025.0
68,2019-10-18,1.3,1.315,1.27,1.27,-0.031014,266965.0
69,2019-10-21,1.275,1.3017,1.275,1.29,-0.031501999999999995,232323.0
70,2019-10-22,1.27,1.3007,1.27,1.29,-0.031501999999999995,238660.0
71,2019-10-23,1.29,1.3019999999999998,1.2875,1.3,-0.031746,409911.0
72,2019-10-24,1.3,1.3119999999999998,1.295,1.295,-0.031624,187584.0
73,2019-10-25,1.305,1.3068,1.29,1.3,-0.031746,310969.0
74,2019-10-28,1.3,1.3130000000000002,1.29,1.31,-0.031991000000000006,946115.0
75,2019-10-29,1.295,1.2984,1.28922,1.29,-0.031501999999999995,195666.0
76,2019-10-30,1.28,1.29575,1.27,1.27,-0.031014,326764.0
77,2019-10-31,1.3,1.3025,1.28,1.28,-0.031258,326018.0
78,2019-11-01,1.31,1.31,1.2825,1.285,-0.03138,324351.0
79,2019-11-04,1.305,1.325,1.2913,1.31,-0.031991000000000006,383734.0
80,2019-11-05,1.305,1.32253,1.3,1.32,-0.032235,679306.0
81,2019-11-06,1.3,1.32,1.3,1.3175,-0.032174,390738.0
82,2019-11-07,1.325,1.328,1.31,1.32,-0.032235,643762.0
83,2019-11-08,1.31,1.3248,1.305,1.31,-0.031991000000000006,150727.0
84,2019-11-11,1.29,1.30621,1.285,1.2975,-0.031685000000000005,235742.0
85,2019-11-12,1.295,1.315,1.295,1.305,-0.031869,248877.0
86,2019-11-13,1.32,1.32,1.2915,1.295,-0.031624,443704.0
87,2019-11-14,1.3,1.31,1.285,1.295,-0.031624,510929.0
88,2019-11-15,1.295,1.315,1.295,1.3,-0.031746,391141.0
89,2019-11-18,1.295,1.31112,1.29,1.3025,-0.031807,388733.0
90,2019-11-19,1.3,1.305,1.2958,1.3,-0.031746,1175507.0
91,2019-11-20,1.29,1.31,1.29,1.3,-0.031746,409768.0
