,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3380.0,3440.0,3240.0,3440.0,3343.789795,325.0
1,2019-07-16,3220.0,3460.0,3220.0,3340.0,3246.58667,364.0
2,2019-07-17,3460.0,3600.0,3400.0,3560.0,3460.4338380000013,2511.0
3,2019-07-18,3480.0,3580.0,3420.0,3460.0,3363.230469,4204.0
4,2019-07-19,3500.0,3500.0,3420.0,3420.0,3324.349365,2271.0
5,2019-07-22,3420.0,3500.0,3360.0,3460.0,3363.230469,1581.0
6,2019-07-23,3340.0,3500.0,3340.0,3460.0,3363.230469,609.0
7,2019-07-24,3460.0,3460.0,3452.8000490000004,3400.0,3304.908691,528.0
8,2019-07-25,3460.0,3460.0,3460.0,3380.0,3285.468018,1359.0
9,2019-07-26,3360.0,3460.0,3340.0,3460.0,3363.230469,308.0
10,2019-07-29,3460.0,3460.0,3320.0,3360.0,3266.027344,2102.0
11,2019-07-30,3460.0,3560.0,3380.0,3540.0,3440.993164,1496.0
12,2019-07-31,3480.0,3540.0,3373.0,3430.0,3334.06958,1329.0
13,2019-08-01,3320.0,3320.0,3300.0,3300.0,3207.705322,169.0
14,2019-08-02,3500.0,3520.0,3387.0,3430.0,3334.06958,307.0
15,2019-08-05,3480.0,3480.0,3480.0,3480.0,3382.671143,0.0
16,2019-08-06,3500.0,3600.0,3348.0,3500.0,3402.111816,6062.0
17,2019-08-07,3640.0,3680.0,3480.0,3580.0,3479.874268,926.0
18,2019-08-08,3680.0,3700.0,3377.0,3540.0,3440.993164,700.0
19,2019-08-09,3520.0,3520.0,3339.0,3530.0,3431.272705,2984.0
20,2019-08-12,3375.0,3600.0,3375.0,3520.0,3421.55249,6978.0
21,2019-08-13,3700.0,3700.0,3625.0,3530.0,3431.272705,121.0
22,2019-08-14,3700.0,3700.0,3396.0,3700.0,3596.518311,828.0
23,2019-08-15,3360.0,3700.0,3320.0,3600.0,3499.314941,1536.0
24,2019-08-16,3700.0,3700.0,3400.0,3440.0,3343.789795,1464.0
25,2019-08-19,3500.0,3500.0,3310.0,3390.0,3295.188232,2571.0
26,2019-08-20,3280.0,3580.0,3276.030029,3280.0,3188.264893,5810.0
27,2019-08-21,3260.0,3500.0,3260.0,3430.0,3334.06958,533.0
28,2019-08-22,3600.0,3656.0,3480.0,3480.0,3382.671143,8467.0
29,2019-08-23,3520.0,3520.0,3460.0,3510.0,3411.8320310000013,5153.0
30,2019-08-27,3500.0,3522.399902,3453.5500490000004,3500.0,3402.111816,1551.0
31,2019-08-28,3480.0,3500.0,3420.0,3500.0,3402.111816,1790.0
32,2019-08-29,3500.0,3500.0,3500.0,3500.0,3402.111816,1.0
33,2019-08-30,3500.0,3520.0,3460.0,3470.0,3372.950928,306.0
34,2019-09-02,3500.0,3504.0,3431.0,3460.0,3363.230469,515.0
35,2019-09-03,3500.0,3500.0,3426.0,3460.0,3363.230469,378.0
36,2019-09-04,3420.0,3480.0,3406.0,3440.0,3343.789795,2458.0
37,2019-09-05,3320.0,3460.0,3280.0,3280.0,3280.0,3533.0
38,2019-09-06,3280.0,3420.0,3280.0,3300.0,3300.0,726.0
39,2019-09-09,3300.0,3378.0,3300.0,3380.0,3380.0,516.0
40,2019-09-10,3364.0,3364.0,3364.0,3380.0,3380.0,300.0
41,2019-09-11,3300.0,3300.0,3300.0,3390.0,3390.0,775.0
