,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,111.0,111.0,111.0,112.0,106.106194,5963.0
1,2019-07-16,112.0,112.0,112.0,112.0,106.106194,0.0
2,2019-07-17,112.0,112.0,112.0,112.0,106.106194,0.0
3,2019-07-18,111.0,111.0,111.0,112.0,106.106194,8341.0
4,2019-07-19,112.0,112.0,112.0,112.0,106.106194,0.0
5,2019-07-22,111.0,111.0,111.0,112.0,106.106194,150.0
6,2019-07-23,112.0,112.0,112.0,112.0,106.106194,0.0
7,2019-07-24,112.0,112.0,112.0,112.0,106.106194,0.0
8,2019-07-25,111.0,111.0,111.0,112.0,106.106194,8121.0
9,2019-07-26,112.0,112.0,112.0,112.0,106.106194,0.0
10,2019-07-29,112.0,112.0,112.0,112.0,106.106194,0.0
11,2019-07-30,112.0,112.0,112.0,112.0,106.106194,0.0
12,2019-07-31,112.0,111.0,111.0,112.0,106.106194,2363.0
13,2019-08-01,109.0,109.0,109.0,109.0,106.106194,0.0
14,2019-08-02,109.0,110.0,110.0,109.0,106.106194,899.0
15,2019-08-05,109.0,108.0,108.0,109.0,106.106194,3271.0
16,2019-08-06,109.0,109.0,109.0,109.0,106.106194,0.0
17,2019-08-07,109.0,109.0,109.0,109.0,106.106194,0.0
18,2019-08-08,109.0,109.0,109.0,109.0,106.106194,0.0
19,2019-08-09,109.0,109.0,109.0,109.0,106.106194,0.0
20,2019-08-12,109.0,109.0,109.0,109.0,106.106194,0.0
21,2019-08-13,109.0,108.0,108.0,109.0,106.106194,8206.0
22,2019-08-14,109.0,109.0,109.0,109.0,106.106194,0.0
23,2019-08-15,109.0,109.0,109.0,109.0,106.106194,0.0
24,2019-08-16,109.0,109.0,109.0,109.0,106.106194,0.0
25,2019-08-19,109.0,109.0,109.0,109.0,106.106194,0.0
26,2019-08-20,109.0,109.0,109.0,109.0,106.106194,0.0
27,2019-08-21,109.0,109.0,109.0,109.0,106.106194,0.0
28,2019-08-22,109.0,109.0,109.0,109.0,106.106194,0.0
29,2019-08-23,109.0,109.0,109.0,109.0,106.106194,0.0
30,2019-08-27,109.0,109.0,109.0,109.0,106.106194,0.0
31,2019-08-28,109.0,109.0,109.0,109.0,106.106194,0.0
32,2019-08-29,109.0,109.0,109.0,109.0,106.106194,0.0
33,2019-08-30,109.0,109.0,109.0,109.0,106.106194,0.0
34,2019-09-02,109.0,108.0,108.0,109.0,106.106194,10668.0
35,2019-09-03,109.0,109.0,109.0,109.0,106.106194,0.0
36,2019-09-04,109.0,109.0,109.0,109.0,106.106194,0.0
37,2019-09-05,109.0,109.0,109.0,109.0,106.106194,0.0
38,2019-09-06,109.0,108.0,108.0,109.0,106.106194,5000.0
39,2019-09-09,109.0,108.0,108.0,109.0,106.106194,4345.0
40,2019-09-10,109.0,109.0,109.0,109.0,106.106194,0.0
41,2019-09-11,109.0,108.0,108.0,109.0,106.106194,10125.0
42,2019-09-12,109.0,109.0,109.0,109.0,106.106194,0.0
43,2019-09-13,109.0,109.0,109.0,109.0,106.106194,0.0
44,2019-09-16,109.0,108.0,108.0,109.0,106.106194,2495.0
45,2019-09-17,109.0,109.0,109.0,109.0,106.106194,0.0
46,2019-09-18,109.0,110.0,110.0,109.0,106.106194,8131.0
47,2019-09-19,109.0,108.0,108.0,109.0,106.106194,5.0
48,2019-09-20,109.0,108.0,108.0,109.0,106.106194,6271.0
49,2019-09-23,109.0,109.0,109.0,109.0,106.106194,0.0
50,2019-09-24,109.0,109.0,109.0,109.0,106.106194,0.0
51,2019-09-25,109.0,109.0,109.0,109.0,106.106194,0.0
52,2019-09-26,109.0,109.0,109.0,109.0,106.106194,0.0
53,2019-09-27,109.0,109.0,109.0,109.0,106.106194,0.0
54,2019-09-30,109.0,108.0,108.0,109.0,106.106194,8180.0
55,2019-10-01,109.0,107.5,107.5,108.0,105.132744,10235.0
56,2019-10-02,108.0,108.0,108.0,108.0,105.132744,0.0
57,2019-10-03,108.0,108.0,108.0,108.0,105.132744,0.0
58,2019-10-04,108.0,108.0,108.0,108.0,105.132744,0.0
59,2019-10-07,108.0,107.0,106.0,107.0,104.159294,22972.0
60,2019-10-08,107.0,107.0,107.0,107.0,104.159294,0.0
