,Date,Open,High,Low,Close,Adj Close,Volume
142,2020-02-04,2.425,2.425,2.425,2.425,2.425,0.0
143,2020-02-05,2.425,2.425,2.425,2.425,2.425,0.0
144,2020-02-06,2.425,2.425,2.425,2.425,2.425,0.0
145,2020-02-07,2.425,2.425,2.425,2.425,2.425,0.0
146,2020-02-10,2.425,2.425,2.425,2.425,2.425,0.0
147,2020-02-11,2.425,2.425,2.425,2.425,2.425,0.0
148,2020-02-12,2.425,2.425,2.425,2.425,2.425,0.0
149,2020-02-13,2.425,2.425,2.425,2.425,2.425,0.0
150,2020-02-14,2.425,2.425,2.425,2.425,2.425,0.0
151,2020-02-17,2.425,2.425,2.425,2.425,2.425,0.0
152,2020-02-18,2.425,2.425,2.425,2.425,2.425,0.0
153,2020-02-19,2.425,2.425,2.425,2.425,2.425,0.0
154,2020-02-20,2.425,2.425,2.425,2.425,2.425,0.0
155,2020-02-21,2.425,2.425,2.425,2.425,2.425,0.0
156,2020-02-24,2.425,2.425,2.425,2.425,2.425,0.0
157,2020-02-25,2.425,2.425,2.425,2.425,2.425,0.0
158,2020-02-26,2.425,2.425,2.425,2.425,2.425,0.0
159,2020-02-27,2.425,2.425,2.425,2.425,2.425,0.0
160,2020-02-28,2.425,2.425,2.425,2.425,2.425,0.0
161,2020-03-02,1.25,1.5,0.851,0.95,0.95,36120679.0
162,2020-03-03,0.95,1.175,0.951,1.1,1.1,7021607.0
163,2020-03-04,1.1,1.25,1.15,1.175,1.175,7198280.0
164,2020-03-05,1.175,1.29,1.111,1.15,1.15,3538136.0
165,2020-03-06,1.15,1.196,0.911,0.95,0.95,4458940.0
166,2020-03-09,0.95,0.87,0.7,0.75,0.75,2609191.0
167,2020-03-10,0.775,0.85,0.72,0.8,0.8,1634692.0
168,2020-03-11,0.8,0.802,0.72,0.75,0.75,926148.0
169,2020-03-12,0.75,0.765,0.55,0.65,0.65,4287280.0
170,2020-03-13,0.65,0.67,0.6,0.65,0.65,1070954.0
171,2020-03-16,0.625,0.67,0.5,0.55,0.55,2866561.0
172,2020-03-17,0.55,0.5,0.4,0.45,0.45,4411662.0
173,2020-03-18,0.45,0.47,0.35,0.375,0.375,4174063.0
174,2020-03-19,0.375,0.4,0.3,0.4,0.4,1800173.0
175,2020-03-20,0.4,0.528,0.375,0.475,0.475,3248155.0
176,2020-03-23,0.475,0.49,0.45,0.475,0.475,574340.0
177,2020-03-24,0.475,0.5489999999999999,0.45,0.5,0.5,325713.0
178,2020-03-25,0.5,0.5489999999999999,0.465,0.5,0.5,2244272.0
179,2020-03-26,0.5,0.55,0.451,0.5,0.5,1566703.0
180,2020-03-27,0.5,0.55,0.478,0.5,0.5,578270.0
181,2020-03-30,0.5,0.59,0.45,0.525,0.525,9388025.0
182,2020-03-31,0.525,0.6,0.45,0.575,0.575,1695532.0
183,2020-04-01,0.575,0.599,0.575,0.575,0.575,345726.0
184,2020-04-02,0.575,0.638,0.568,0.6,0.6,472451.0
185,2020-04-03,0.6,0.635,0.57,0.6,0.6,1846258.0
186,2020-04-06,0.625,0.62,0.55,0.6,0.6,1116761.0
187,2020-04-07,0.6,0.65,0.555,0.6,0.6,1017185.0
188,2020-04-08,0.6,0.765,0.565,0.725,0.725,5711719.0
189,2020-04-09,0.725,0.9,0.716,0.85,0.85,5342193.0
190,2020-04-14,0.85,1.187,0.8,1.0,1.0,7442312.0
191,2020-04-15,1.0,1.098,0.8109999999999999,0.825,0.825,3771816.0
192,2020-04-16,0.825,1.03,0.913,0.975,0.975,3940281.0
193,2020-04-17,0.975,1.0,0.91,0.975,0.975,1066575.0
194,2020-04-20,0.95,0.95,0.825,0.875,0.875,1710043.0
195,2020-04-21,0.875,0.825,0.6,0.775,0.775,3251434.0
196,2020-04-22,0.75,0.78,0.7240000000000001,0.75,0.75,1797933.0
197,2020-04-23,0.775,0.85,0.735,0.775,0.775,403959.0
198,2020-04-24,0.775,0.85,0.737,0.775,0.775,1930567.0
199,2020-04-27,0.925,1.1,0.8,0.925,0.925,12294511.0
200,2020-04-28,0.9,1.0,0.9,0.95,0.95,4056139.0
201,2020-04-29,0.95,0.98,0.901,0.95,0.95,1716783.0
202,2020-04-30,0.95,1.0,0.86,1.0,1.0,3351333.0
203,2020-05-01,1.0,0.99,0.85,0.9,0.9,8351353.0
204,2020-05-04,0.9,0.976,0.89,0.95,0.95,1357211.0
205,2020-05-05,0.95,0.968,0.9,0.95,0.95,530490.0
206,2020-05-06,0.95,1.17,0.91,1.075,1.075,5881975.0
207,2020-05-07,1.075,1.202,1.1,1.15,1.15,2006457.0
208,2020-05-11,1.15,1.29,1.12,1.25,1.25,2597801.0
209,2020-05-12,1.25,1.2990000000000002,1.225,1.25,1.25,360047.0
210,2020-05-13,1.25,1.288,1.2,1.25,1.25,2382286.0
211,2020-05-14,1.25,1.26,1.216,1.25,1.25,1021945.0
212,2020-05-15,1.25,1.259,1.1,1.15,1.15,2607227.0
213,2020-05-18,1.15,1.225,1.13,1.175,1.175,1037035.0
214,2020-05-19,1.175,1.399,1.135,1.325,1.325,3422623.0
215,2020-05-20,1.325,1.371,1.265,1.325,1.325,869359.0
216,2020-05-21,1.325,1.399,1.301,1.35,1.35,1939598.0
217,2020-05-22,1.35,1.36,1.301,1.325,1.325,786723.0
218,2020-05-26,1.325,1.33,1.215,1.275,1.275,427345.0
219,2020-05-27,1.275,1.33,1.2,1.275,1.275,572327.0
220,2020-05-28,1.275,1.3,1.23,1.275,1.275,552081.0
221,2020-05-29,1.275,1.277,1.211,1.25,1.25,841221.0
222,2020-06-01,1.25,1.269,1.16,1.25,1.25,2077859.0
223,2020-06-02,1.25,1.26,1.125,1.175,1.175,1449872.0
224,2020-06-03,1.175,1.175,1.1,1.125,1.125,2638497.0
225,2020-06-04,1.125,1.14,1.1,1.125,1.125,1399924.0
226,2020-06-05,1.125,1.195,1.1,1.15,1.15,2729610.0
227,2020-06-08,1.15,1.365,1.1,1.325,1.325,6935968.0
228,2020-06-09,1.35,1.403,1.3,1.35,1.35,2105342.0
229,2020-06-10,1.35,1.339,1.301,1.325,1.325,1430289.0
230,2020-06-11,1.325,1.33,1.277,1.325,1.325,1931715.0
231,2020-06-12,1.275,1.325,1.208,1.275,1.275,1024083.0
232,2020-06-15,1.207,1.33,1.155,1.2,1.2,2621726.0
233,2020-06-16,1.2,1.211,1.152,1.175,1.175,642989.0
234,2020-06-17,1.175,1.18,1.151,1.175,1.175,520010.0
235,2020-06-18,1.175,1.19,1.1,1.15,1.15,564725.0
236,2020-06-19,1.15,1.18,1.111,1.175,1.175,322323.0
237,2020-06-22,1.175,1.175,1.111,1.125,1.125,2411084.0
238,2020-06-23,1.125,1.196,1.058,1.1,1.1,863874.0
239,2020-06-24,1.1,1.1,1.026,1.05,1.05,2458826.0
240,2020-06-25,1.05,1.081,1.019,1.025,1.025,464777.0
241,2020-06-26,1.025,1.1,1.027,1.05,1.05,2563619.0
242,2020-06-29,1.05,1.15,1.05,1.1,1.1,3931882.0
243,2020-06-30,1.1,1.08,1.0,1.025,1.025,1232904.0
244,2020-07-01,1.025,1.035,0.96,1.0,1.0,2932561.0
245,2020-07-02,1.0,1.14,1.0,1.1,1.1,5216989.0
246,2020-07-03,1.1,1.14,1.06,1.125,1.125,1842016.0
247,2020-07-06,1.125,1.2,1.1,1.15,1.15,1227310.0
248,2020-07-07,1.15,1.24,1.133,1.175,1.175,1976862.0
249,2020-07-08,1.25,1.3,1.205,1.275,1.275,2775023.0
250,2020-07-09,1.275,1.404,1.27,1.3,1.3,3778217.0
251,2020-07-10,1.3,1.35,1.27,1.3,1.3,1612389.0
252,2020-07-13,1.34,1.34,1.284,1.284,1.284,383728.0
253,2020-07-14,1.3,1.265,1.2,1.25,1.25,5833575.0
254,2020-07-15,1.25,1.3,1.228,1.25,1.25,1083583.0
255,2020-07-16,1.25,1.248,1.2,1.225,1.225,2301279.0
256,2020-07-17,1.21,1.235,1.2,1.235,1.235,871365.0
257,2020-07-20,,,,,,
258,2020-07-21,1.06,1.1,1.06,1.0979999999999999,1.0979999999999999,1454606.0
259,2020-07-22,1.075,1.1,1.055,1.075,1.075,3001294.0
260,2020-07-23,1.075,1.1,1.051,1.075,1.075,1299537.0
261,2020-07-24,1.075,1.1,1.051,1.075,1.075,1850683.0
262,2020-07-27,1.075,1.1,1.08,1.075,1.075,287104.0
263,2020-07-28,1.075,1.156,1.08,1.125,1.125,1366732.0
264,2020-07-29,1.125,1.088,1.079,1.125,1.125,510573.0
265,2020-07-30,1.125,1.14,1.06,1.075,1.075,749752.0
266,2020-07-31,1.075,1.1,0.085,1.075,1.075,6601391.0
267,2020-08-03,1.075,1.1,1.06,1.075,1.075,2855311.0
268,2020-08-04,1.066,1.1,1.066,1.125,1.125,558520.0
