,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,60.5,60.5,58.0,58.5,58.5,26233.0
1,2019-07-16,57.299999,59.5,57.299999,58.5,58.5,28673.0
2,2019-07-17,57.200001,58.5,57.0,58.0,58.0,21368.0
3,2019-07-18,58.400002,60.0,60.0,59.0,59.0,136230.0
4,2019-07-19,61.0,63.0,58.5,62.0,62.0,292722.0
5,2019-07-22,63.75,63.759998,59.0,61.0,61.0,111895.0
6,2019-07-23,59.040001,59.040001,55.0,57.5,57.5,123751.0
7,2019-07-24,57.400002,60.0,57.0,58.0,58.0,115740.0
8,2019-07-25,57.200001,58.720001,57.200001,58.0,58.0,14108.0
9,2019-07-26,58.400002,58.400002,56.5,57.0,57.0,35598.0
10,2019-07-29,57.0,57.5,55.400002,57.0,57.0,66125.0
11,2019-07-30,57.0,56.990002,50.0,54.5,54.5,185098.0
12,2019-07-31,54.5,55.089001,50.0,51.0,51.0,429056.0
13,2019-08-01,51.0,51.700001,47.5,49.5,49.5,1225301.0
14,2019-08-02,49.5,54.759998,50.0,52.75,52.75,716472.0
15,2019-08-05,52.75,61.327,53.521,59.0,59.0,868414.0
16,2019-08-06,59.0,60.360001,56.549999,58.0,58.0,180872.0
17,2019-08-07,58.0,65.0,59.5,62.5,62.5,570548.0
18,2019-08-08,63.5,65.0,59.060001,59.5,59.5,371677.0
19,2019-08-09,59.5,62.0,59.200001,60.5,60.5,197859.0
20,2019-08-12,60.5,72.0,59.555,65.0,65.0,659872.0
21,2019-08-13,65.0,69.959999,62.25,64.5,64.5,956192.0
22,2019-08-14,66.0,67.0,58.32,63.5,63.5,900591.0
23,2019-08-15,63.5,68.150002,57.450001,63.0,63.0,597916.0
24,2019-08-16,63.0,67.5,62.700001,66.0,66.0,255835.0
25,2019-08-19,66.0,66.599998,61.111000000000004,61.5,61.5,403653.0
26,2019-08-20,61.5,66.5,61.700001,66.5,66.5,208899.0
27,2019-08-21,66.5,66.91999799999999,62.48,63.5,63.5,85560.0
28,2019-08-22,63.5,66.0,61.700001,65.0,65.0,204977.0
29,2019-08-23,65.0,69.099998,63.099998,69.0,69.0,232812.0
30,2019-08-27,69.0,77.650002,68.519997,77.5,77.5,524426.0
31,2019-08-28,77.5,84.900002,75.300003,79.0,79.0,552590.0
32,2019-08-29,79.0,79.5,76.616997,77.5,77.5,200264.0
33,2019-08-30,77.5,79.0,75.0,77.5,77.5,156174.0
34,2019-09-02,77.5,82.0,76.0,80.75,80.75,177985.0
35,2019-09-03,80.75,89.0,81.5,86.5,86.5,270934.0
36,2019-09-04,86.5,89.0,84.32,87.5,87.5,175078.0
37,2019-09-05,86.0,87.0,77.0,82.0,82.0,447017.0
38,2019-09-06,84.0,90.0,77.75,89.0,89.0,633497.0
39,2019-09-09,89.0,89.900002,84.0,87.0,87.0,220247.0
40,2019-09-10,86.0,85.5,78.75,80.0,80.0,400490.0
41,2019-09-11,80.0,80.980003,79.0,80.0,80.0,94171.0
42,2019-09-12,80.0,86.099998,79.720001,84.5,84.5,258568.0
43,2019-09-13,84.5,88.0,82.0,87.0,87.0,199953.0
44,2019-09-16,87.5,92.800003,87.139999,89.0,89.0,149269.0
45,2019-09-17,89.0,89.800003,83.0,85.5,85.5,173364.0
46,2019-09-18,85.5,85.739998,82.0,84.0,84.0,154711.0
47,2019-09-19,85.0,84.800003,83.08000200000002,85.0,85.0,33100.0
48,2019-09-20,85.0,85.400002,83.08000200000002,85.0,85.0,122239.0
49,2019-09-23,85.0,85.400002,76.0,82.0,82.0,106504.0
50,2019-09-24,82.0,83.400002,81.099998,81.5,81.5,48465.0
51,2019-09-25,81.5,83.0,81.0,82.5,82.5,31157.0
52,2019-09-26,82.5,82.900002,81.0,82.5,82.5,21798.0
53,2019-09-27,82.5,85.091003,79.0,84.0,84.0,188657.0
54,2019-09-30,84.0,83.199997,83.0,84.0,84.0,7523.0
55,2019-10-01,84.0,83.0,79.0,80.5,80.5,73544.0
56,2019-10-02,80.5,81.509003,79.0,80.0,80.0,52673.0
57,2019-10-03,80.0,83.26799799999998,81.0,82.5,82.5,78823.0
58,2019-10-04,82.0,85.275002,82.099998,83.0,83.0,43998.0
59,2019-10-07,83.0,86.0,81.199997,84.5,84.5,42768.0
60,2019-10-08,84.5,85.900002,84.08000200000002,84.5,84.5,20665.0
61,2019-10-09,84.5,88.0,84.099998,87.5,87.5,65397.0
62,2019-10-10,87.5,87.220001,85.5,86.5,86.5,38534.0
63,2019-10-11,86.5,87.220001,85.0,86.5,86.5,37532.0
64,2019-10-14,87.5,92.783997,85.0,89.0,89.0,127508.0
65,2019-10-15,89.0,89.559998,85.18,87.0,87.0,115032.0
66,2019-10-16,87.0,86.900002,85.5,85.5,85.5,10283.0
67,2019-10-17,87.0,86.0,85.0,86.0,86.0,28575.0
68,2019-10-18,86.0,88.0,83.099998,85.5,85.5,86931.0
69,2019-10-21,85.5,86.5,79.400002,82.0,82.0,105954.0
70,2019-10-22,82.0,80.839996,80.400002,82.0,82.0,5965.0
71,2019-10-23,82.0,80.800003,80.800003,82.0,82.0,600.0
72,2019-10-24,82.0,82.699997,80.400002,82.0,82.0,16907.0
73,2019-10-25,82.5,83.0,80.400002,82.0,82.0,65464.0
74,2019-10-28,82.0,85.0,80.400002,84.25,84.25,45028.0
75,2019-10-29,84.25,85.25,83.0,84.5,84.5,100426.0
76,2019-10-30,84.5,85.639999,83.199997,84.5,84.5,49938.0
77,2019-10-31,84.5,84.900002,57.0,84.5,84.5,32037.0
78,2019-11-01,84.5,87.0,83.300003,85.5,85.5,45118.0
79,2019-11-04,85.5,88.849998,85.550003,87.5,87.5,193585.0
80,2019-11-05,87.5,87.699997,84.0,84.5,84.5,72602.0
81,2019-11-06,84.5,85.400002,82.5,83.0,83.0,97727.0
82,2019-11-07,83.0,82.599998,80.0,80.5,80.5,62845.0
83,2019-11-08,80.5,80.949997,77.0,79.0,79.0,161046.0
84,2019-11-11,80.5,82.220001,80.0,80.0,80.0,94731.0
85,2019-11-12,81.5,81.5,79.0,81.0,81.0,11946.0
86,2019-11-13,81.0,81.900002,80.0,81.5,81.5,34494.0
87,2019-11-14,81.5,81.32,80.050003,81.5,81.5,10179.0
88,2019-11-15,81.5,81.150002,80.0,81.5,81.5,14416.0
89,2019-11-18,81.5,81.25,75.0,80.5,80.5,122018.0
90,2019-11-19,80.5,82.028999,80.199997,81.0,81.0,49039.0
91,2019-11-20,81.0,81.480003,80.040001,81.0,81.0,44397.0
92,2019-11-21,81.0,81.410004,80.199997,81.0,81.0,31397.0
93,2019-11-22,81.0,81.0,80.0,80.25,80.25,28764.0
94,2019-11-25,80.25,79.800003,76.0,77.0,77.0,57312.0
95,2019-11-26,77.0,77.0,77.0,77.0,77.0,0.0
96,2019-11-27,77.0,76.900002,73.099998,74.0,74.0,59066.0
97,2019-11-28,74.0,75.0,70.150002,73.0,73.0,146294.0
98,2019-11-29,73.0,71.68,66.040001,68.0,68.0,92343.0
99,2019-12-02,68.0,71.875,67.0,71.25,71.25,125407.0
100,2019-12-03,71.25,73.0,70.550003,72.0,72.0,68598.0
101,2019-12-04,72.0,75.699997,72.879997,74.0,74.0,52396.0
102,2019-12-05,74.0,74.400002,72.366997,74.0,74.0,38208.0
