,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.45,1.45,1.45,1.475,1.475,460.0
1,2019-07-16,1.45,1.45,1.45,1.475,1.475,33000.0
2,2019-07-17,1.45,1.45,1.45,1.475,1.475,449.0
3,2019-07-18,1.45,1.45,1.45,1.475,1.475,84841.0
4,2019-07-19,1.45,1.45,1.435,1.475,1.475,20454.0
5,2019-07-22,1.435,1.435,1.25,1.475,1.475,616692.0
6,2019-07-23,1.45,1.45,1.45,1.475,1.475,1.0
7,2019-07-24,1.435,1.435,1.435,1.475,1.475,27875.0
8,2019-07-25,1.45,1.45,1.45,1.475,1.475,51522.0
9,2019-07-26,1.45,1.45,1.45,1.475,1.475,184764.0
10,2019-07-29,1.475,1.435,1.435,1.475,1.475,1603.0
11,2019-07-30,1.475,1.45,1.45,1.475,1.475,28548.0
12,2019-07-31,1.475,1.45,1.45,1.475,1.475,201418.0
13,2019-08-01,1.475,1.45,1.45,1.475,1.475,11916.0
14,2019-08-02,1.45,1.45,1.45,1.475,1.475,46.0
15,2019-08-05,1.475,1.45,1.45,1.475,1.475,22799.0
16,2019-08-06,1.475,1.45,1.45,1.475,1.475,10050.0
17,2019-08-07,1.475,1.45,1.45,1.475,1.475,762.0
18,2019-08-08,1.475,1.45,1.45,1.475,1.475,391.0
19,2019-08-09,1.475,1.5,1.5,1.475,1.475,100.0
20,2019-08-12,1.475,1.45,1.45,1.475,1.475,12357.0
21,2019-08-13,1.475,1.45,1.45,1.475,1.475,296.0
22,2019-08-14,1.475,1.45,1.44,1.475,1.475,63058.0
23,2019-08-15,1.475,1.45,1.41,1.425,1.425,34558.0
24,2019-08-16,1.425,1.41,1.4,1.425,1.425,116763.0
25,2019-08-19,1.35,1.41,1.25,1.425,1.425,135701.0
26,2019-08-20,1.425,1.41,1.4,1.425,1.425,85461.0
27,2019-08-21,1.35,1.4,1.4,1.425,1.425,17728.0
28,2019-08-22,1.425,1.41,1.4,1.425,1.425,51744.0
29,2019-08-23,1.425,1.41,1.4,1.425,1.425,33835.0
30,2019-08-27,1.425,1.41,1.4,1.425,1.425,73566.0
31,2019-08-28,1.35,1.4,1.4,1.425,1.425,2972.0
32,2019-08-29,1.425,1.4,1.4,1.425,1.425,59.0
33,2019-08-30,1.425,1.403,1.403,1.425,1.425,1640.0
34,2019-09-02,1.425,1.41,1.4,1.425,1.425,113463.0
35,2019-09-03,1.425,1.4,1.4,1.425,1.425,53970.0
36,2019-09-04,1.35,1.4,1.4,1.425,1.425,11934.0
37,2019-09-05,1.425,1.4,1.4,1.425,1.425,1522.0
38,2019-09-06,1.425,1.425,1.425,1.425,1.425,0.0
39,2019-09-09,1.425,1.4,1.4,1.425,1.425,896.0
40,2019-09-10,1.425,1.45,1.4,1.425,1.425,95474.0
41,2019-09-11,1.425,1.4,1.4,1.425,1.425,1158.0
42,2019-09-12,1.425,1.4,1.4,1.425,1.425,10575.0
43,2019-09-13,1.425,1.4,1.2,1.425,1.425,38229.0
44,2019-09-16,1.425,1.4,1.4,1.425,1.425,28414.0
45,2019-09-17,1.425,1.4,1.4,1.425,1.425,130574.0
46,2019-09-18,1.425,1.4,1.4,1.425,1.425,36428.0
47,2019-09-19,1.425,1.4,1.4,1.425,1.425,73194.0
48,2019-09-20,1.425,1.4,1.4,1.425,1.425,179236.0
49,2019-09-23,1.425,1.4,1.4,1.425,1.425,124312.0
50,2019-09-24,1.425,1.4,1.4,1.425,1.425,43676.0
51,2019-09-25,1.425,1.45,1.4,1.425,1.425,20201.0
52,2019-09-26,1.425,1.4,1.4,1.425,1.425,3698.0
53,2019-09-27,1.425,1.4,1.4,1.425,1.425,1330.0
54,2019-09-30,1.425,1.4,1.4,1.425,1.425,44.0
55,2019-10-01,1.425,1.4,1.4,1.425,1.425,8832.0
56,2019-10-02,1.425,1.4,1.4,1.425,1.425,13229.0
57,2019-10-03,1.425,1.4,1.3,1.425,1.425,40227.0
58,2019-10-04,1.425,1.4,1.4,1.425,1.425,81250.0
59,2019-10-07,1.425,1.4,1.4,1.425,1.425,43552.0
60,2019-10-08,1.425,1.4,1.4,1.425,1.425,357715.0
61,2019-10-09,1.425,1.4,1.4,1.425,1.425,45957.0
62,2019-10-10,1.425,1.425,1.425,1.425,1.425,0.0
63,2019-10-11,1.425,1.4,1.4,1.425,1.425,91585.0
64,2019-10-14,1.425,1.4,1.4,1.425,1.425,82991.0
65,2019-10-15,1.425,1.4,1.4,1.425,1.425,56084.0
66,2019-10-16,1.425,1.4,1.4,1.425,1.425,23956.0
67,2019-10-17,1.425,1.4,1.4,1.425,1.425,69.0
68,2019-10-18,1.425,1.4,1.4,1.425,1.425,600.0
69,2019-10-21,1.425,1.4,1.4,1.425,1.425,813.0
70,2019-10-22,1.425,1.4,1.35,1.425,1.425,103394.0
71,2019-10-23,1.425,1.4,1.4,1.425,1.425,73210.0
72,2019-10-24,1.425,1.4,1.4,1.425,1.425,7350.0
73,2019-10-25,1.425,1.4,1.4,1.425,1.425,26561.0
74,2019-10-28,1.425,1.4,1.4,1.425,1.425,26085.0
75,2019-10-29,1.425,1.4,1.3,1.425,1.425,308941.0
76,2019-10-30,1.425,1.4,1.4,1.425,1.425,54860.0
77,2019-10-31,1.425,1.4,1.3,1.425,1.425,174049.0
78,2019-11-01,1.425,1.4,1.4,1.425,1.425,20000.0
79,2019-11-04,1.425,1.4,1.4,1.425,1.425,59873.0
80,2019-11-05,1.425,1.4,1.395,1.425,1.425,23499.0
81,2019-11-06,1.425,1.4,1.395,1.425,1.425,41493.0
