,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,133.0,141.0,133.0,140.5,140.5,1570.0
1,2019-07-16,133.0,133.0,133.0,140.5,140.5,104.0
2,2019-07-17,133.0,140.0,130.149994,137.5,137.5,11337.0
3,2019-07-18,140.0,142.0,131.0,137.5,137.5,245993.0
4,2019-07-19,137.5,137.5,137.5,137.5,137.5,0.0
5,2019-07-22,130.0,137.5,130.0,137.5,137.5,10838.0
6,2019-07-23,130.0,142.0,130.0,135.0,135.0,11564.0
7,2019-07-24,130.0,139.899994,130.0,135.0,135.0,15863.0
8,2019-07-25,130.0,140.0,130.0,135.0,135.0,15277.0
9,2019-07-26,131.0,131.0,131.0,135.0,135.0,140.0
10,2019-07-29,135.0,140.0,130.0,135.0,135.0,11457.0
11,2019-07-30,135.0,130.5,130.5,135.0,135.0,140.0
12,2019-07-31,135.0,139.899994,130.5,135.0,135.0,2348.0
13,2019-08-01,135.0,138.0,130.0,135.0,135.0,122685.0
14,2019-08-02,135.0,144.0,131.5,137.5,137.5,793554.0
15,2019-08-05,137.5,138.25,131.0,135.0,135.0,10037.0
16,2019-08-06,135.0,130.100006,130.0,135.0,135.0,4738.0
17,2019-08-07,135.0,130.5,120.0,132.5,132.5,14055.0
18,2019-08-08,132.5,131.0,125.0,132.5,132.5,997.0
19,2019-08-09,132.5,133.25,125.0,133.0,133.0,7480.0
20,2019-08-12,133.0,133.0,126.0,133.0,133.0,5732.0
21,2019-08-13,133.0,130.0,120.370003,130.0,130.0,22473.0
22,2019-08-14,130.0,128.0,128.0,130.0,130.0,3896.0
23,2019-08-15,130.0,127.5,120.0,130.0,130.0,1025.0
24,2019-08-16,130.0,127.5,120.0,125.0,125.0,9129.0
25,2019-08-19,127.5,127.0,116.0,121.5,121.5,21110.0
26,2019-08-20,125.0,125.0,121.0,125.0,125.0,23983.0
27,2019-08-21,122.5,126.0,126.0,122.5,122.5,1587.0
28,2019-08-22,122.5,126.0,122.5,122.5,122.5,80980.0
29,2019-08-23,120.0,115.0,115.0,122.5,122.5,322.0
30,2019-08-27,120.0,126.0,120.5,120.5,120.5,175270.0
31,2019-08-28,118.0,125.75,116.0,120.5,120.5,221671.0
32,2019-08-29,118.0,125.75,116.0,120.5,120.5,6860.0
33,2019-08-30,118.0,125.75,116.0,120.5,120.5,9926.0
34,2019-09-02,118.0,126.0,116.0,120.5,120.5,23814.0
35,2019-09-03,120.5,124.75,115.0,120.5,120.5,3606.0
36,2019-09-04,118.0,128.0,116.0,125.0,125.0,8383.0
37,2019-09-05,125.0,130.0,129.0,125.0,125.0,8401.0
38,2019-09-06,125.0,130.0,129.899994,125.0,125.0,2695.0
39,2019-09-09,125.0,130.0,121.0,125.0,125.0,12674.0
40,2019-09-10,125.0,130.0,121.0,125.0,125.0,1117.0
41,2019-09-11,125.0,130.0,121.0,125.0,125.0,12151.0
42,2019-09-12,125.0,121.0,121.0,125.0,125.0,274.0
43,2019-09-13,125.0,130.0,130.0,125.0,125.0,6518.0
44,2019-09-16,125.0,130.0,130.0,125.0,125.0,11183.0
45,2019-09-17,125.0,130.0,129.5,125.0,125.0,18000.0
46,2019-09-18,125.0,129.0,121.0,125.0,125.0,13188.0
47,2019-09-19,125.0,130.0,121.0,125.0,125.0,4452.0
48,2019-09-20,125.0,130.0,130.0,127.5,127.5,5576.0
49,2019-09-23,127.5,130.0,130.0,128.5,128.5,743.0
50,2019-09-24,128.5,135.0,128.0,137.5,137.5,30745.0
51,2019-09-25,137.5,144.25,131.0,142.5,142.5,42183.0
52,2019-09-26,148.5,144.5,140.0,142.5,142.5,35075.0
53,2019-09-27,150.0,144.5,140.0,142.5,142.5,32566.0
54,2019-09-30,150.0,144.5,140.0,142.5,142.5,73717.0
55,2019-10-01,142.5,144.399994,144.399994,142.5,142.5,5124.0
56,2019-10-02,142.5,144.399994,140.0,142.5,142.5,15923.0
57,2019-10-03,142.5,144.0,140.0,142.5,142.5,19188.0
58,2019-10-04,142.5,145.0,135.25,142.5,142.5,69228.0
59,2019-10-07,140.0,141.0,137.699997,142.5,142.5,1178.0
60,2019-10-08,142.5,137.699997,135.0,142.5,142.5,1744.0
61,2019-10-09,140.0,141.0,135.0,142.5,142.5,969.0
62,2019-10-10,145.0,146.0,140.0,145.0,145.0,239418.0
