,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.131,0.131,0.131,0.131,0.131,0.0
1,2019-07-16,0.131,0.131,0.131,0.131,0.131,0.0
2,2019-07-17,0.131,0.131,0.131,0.131,0.131,0.0
3,2019-07-18,0.131,0.131,0.131,0.131,0.131,0.0
4,2019-07-19,0.131,0.131,0.131,0.131,0.131,0.0
5,2019-07-22,0.131,0.131,0.131,0.131,0.131,0.0
6,2019-07-23,0.131,0.131,0.131,0.131,0.131,0.0
7,2019-07-24,0.131,0.131,0.131,0.131,0.131,0.0
8,2019-07-25,0.131,0.131,0.131,0.131,0.131,0.0
9,2019-07-26,0.131,0.131,0.131,0.131,0.131,0.0
10,2019-07-29,0.131,0.131,0.131,0.131,0.131,0.0
11,2019-07-30,0.131,0.131,0.131,0.131,0.131,0.0
12,2019-07-31,0.131,0.131,0.131,0.131,0.131,0.0
13,2019-08-01,0.13699999999999998,0.15,0.136,0.15,0.15,16096.0
14,2019-08-02,0.15,0.15,0.15,0.15,0.15,110989.0
15,2019-08-05,0.16,0.161,0.16,0.161,0.161,111222.0
16,2019-08-06,0.17,0.17,0.165,0.165,0.165,91733.0
17,2019-08-07,0.165,0.165,0.165,0.165,0.165,0.0
18,2019-08-08,0.165,0.165,0.165,0.165,0.165,0.0
19,2019-08-09,0.165,0.165,0.165,0.165,0.165,0.0
20,2019-08-12,0.165,0.165,0.165,0.165,0.165,0.0
21,2019-08-13,0.165,0.165,0.165,0.165,0.165,0.0
22,2019-08-14,0.17,0.175,0.17,0.175,0.175,265989.0
23,2019-08-15,0.175,0.175,0.175,0.175,0.175,0.0
24,2019-08-16,0.175,0.175,0.175,0.175,0.175,0.0
25,2019-08-19,0.175,0.175,0.175,0.175,0.175,0.0
26,2019-08-20,0.132,0.132,0.132,0.132,0.132,1180.0
27,2019-08-21,0.132,0.132,0.132,0.132,0.132,0.0
28,2019-08-22,0.132,0.132,0.132,0.132,0.132,0.0
29,2019-08-23,0.15,0.15,0.15,0.15,0.15,2000.0
30,2019-08-26,0.15,0.15,0.15,0.15,0.15,0.0
31,2019-08-27,0.15,0.15,0.15,0.15,0.15,0.0
32,2019-08-28,0.15,0.15,0.15,0.15,0.15,0.0
33,2019-08-29,0.15,0.17,0.15,0.17,0.17,477277.0
34,2019-08-30,0.17,0.17,0.17,0.17,0.17,0.0
35,2019-09-03,0.17,0.17,0.17,0.17,0.17,0.0
