,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,39.0,39.5,37.299999,38.5,38.5,60078.0
1,2019-07-16,39.439999,39.439999,37.549999,38.5,38.5,54575.0
2,2019-07-17,37.333,39.099998,37.333,38.5,38.5,22763.0
3,2019-07-18,39.0,39.0,39.0,39.0,39.0,27197.0
4,2019-07-19,38.75,38.75,37.0,38.5,38.5,23209.0
5,2019-07-22,38.5,38.5,36.0,38.0,38.0,114817.0
6,2019-07-23,36.5,39.0,36.5,38.0,38.0,69664.0
7,2019-07-24,36.77,38.299999,36.0,38.0,38.0,19596.0
8,2019-07-25,36.0,37.549999,34.0,36.5,36.5,254705.0
9,2019-07-26,37.549999,37.549999,37.549999,36.5,36.5,2008.0
10,2019-07-29,36.5,37.549999,35.0,36.5,36.5,53611.0
11,2019-07-30,36.5,37.299999,35.0,36.5,36.5,73491.0
12,2019-07-31,36.5,36.900002,34.25,36.0,36.0,91931.0
13,2019-08-01,36.0,36.200001,34.5,35.5,35.5,101253.0
14,2019-08-02,35.5,35.77,34.0,35.5,35.5,26219.0
15,2019-08-05,35.5,34.799999,33.0,34.0,34.0,151781.0
16,2019-08-06,34.0,34.299999,33.049999,34.0,34.0,8565.0
17,2019-08-07,34.0,34.299999,32.5,34.0,34.0,30358.0
18,2019-08-08,34.0,33.985001000000004,31.5,33.5,33.5,162167.0
19,2019-08-09,33.5,33.0,32.875,33.5,33.5,23149.0
20,2019-08-12,33.5,34.400002,31.0,34.400002,34.400002,18235.0
21,2019-08-13,33.0,34.0,32.75,33.0,33.0,24027.0
22,2019-08-14,33.0,34.445,31.35,33.0,33.0,20332.0
23,2019-08-15,33.0,33.900002,31.254999,33.0,33.0,52285.0
24,2019-08-16,33.0,33.845001,31.014999,33.0,33.0,12671.0
25,2019-08-19,33.0,33.799999,33.799999,33.0,33.0,10854.0
26,2019-08-20,33.0,34.0,31.0,32.5,32.5,197240.0
27,2019-08-21,32.5,32.650002,32.625,32.5,32.5,11520.0
28,2019-08-22,32.5,32.625,31.0,32.5,32.5,25497.0
29,2019-08-23,32.5,32.613997999999995,31.0,32.5,32.5,51679.0
30,2019-08-27,32.5,32.549999,31.0,32.5,32.5,69913.0
31,2019-08-28,32.5,32.599998,32.535,32.5,32.5,7108.0
32,2019-08-29,32.5,34.0,31.014999,32.5,32.5,88920.0
33,2019-08-30,32.5,32.522999,32.52,32.5,32.5,11849.0
34,2019-09-02,32.5,32.52,32.52,32.5,32.5,9188.0
35,2019-09-03,32.5,32.514999,31.014999,32.5,32.5,24612.0
36,2019-09-04,32.5,32.514999,31.0,32.5,32.5,64279.0
37,2019-09-05,32.5,32.490002000000004,31.01,32.5,32.5,57021.0
38,2019-09-06,32.5,32.299999,31.0,32.5,32.5,39884.0
39,2019-09-09,32.5,33.400002,31.0,32.799999,32.799999,50843.0
40,2019-09-10,32.5,31.780001,30.254999,31.0,31.0,168520.0
41,2019-09-11,31.0,31.799999,30.0,31.5,31.5,52606.0
42,2019-09-12,31.5,31.5,31.5,31.5,31.5,0.0
43,2019-09-13,31.5,31.700001,31.0,31.5,31.5,2131.0
44,2019-09-16,31.5,31.764999,31.700001,32.0,32.0,37828.0
45,2019-09-17,32.0,31.0,31.0,32.0,32.0,6867.0
46,2019-09-18,32.0,33.0,30.98,31.5,31.5,63321.0
47,2019-09-19,31.5,30.98,30.254999,31.5,31.5,6851.0
48,2019-09-20,31.5,30.5,30.254999,31.5,31.5,13345.0
49,2019-09-23,31.5,30.5,30.200001,31.5,31.5,30181.0
50,2019-09-24,31.5,32.0,30.0,31.5,31.5,160304.0
51,2019-09-25,31.5,36.599998,32.0,33.0,33.0,317780.0
52,2019-09-26,33.0,35.445,32.886002000000005,33.5,33.5,179846.0
53,2019-09-27,33.5,35.0,32.200001,33.5,33.5,66314.0
54,2019-09-30,33.5,34.599998,32.099998,33.5,33.5,29501.0
55,2019-10-01,33.5,34.200001,34.0,33.5,33.5,51682.0
56,2019-10-02,33.5,33.5,32.0,33.0,33.0,27500.0
57,2019-10-03,33.0,33.0,30.02,32.0,32.0,40234.0
58,2019-10-04,32.0,33.200001,33.200001,32.0,32.0,145.0
59,2019-10-07,32.0,33.185001,30.254999,32.0,32.0,67017.0
60,2019-10-08,32.0,30.299999,30.299999,32.0,32.0,12132.0
61,2019-10-09,32.0,33.139999,30.25,32.0,32.0,111967.0
62,2019-10-10,32.0,32.985001000000004,30.285,32.0,32.0,17175.0
63,2019-10-11,32.0,32.945,30.0,32.0,32.0,24239.0
64,2019-10-14,32.0,32.945,30.0,32.0,32.0,36688.0
65,2019-10-15,32.0,30.0,30.0,32.0,32.0,15194.0
66,2019-10-16,32.0,31.799999,29.200001,31.5,31.5,150009.0
67,2019-10-17,31.5,31.245001,29.549999,31.5,31.5,13087.0
68,2019-10-18,31.5,31.190001,29.565001,31.5,31.5,33532.0
69,2019-10-21,31.5,31.145,29.700001,31.799999,31.799999,32777.0
70,2019-10-22,31.799999,31.139999,29.700001,31.799999,31.799999,102439.0
71,2019-10-23,31.799999,31.139999,30.700001,31.799999,31.799999,30943.0
72,2019-10-24,31.799999,31.139999,29.855,31.799999,31.799999,28918.0
73,2019-10-25,31.799999,31.094999,29.700001,31.799999,31.799999,26171.0
74,2019-10-28,31.799999,31.094999,29.700001,31.799999,31.799999,154057.0
75,2019-10-29,31.799999,32.400002,29.875,31.799999,31.799999,44435.0
76,2019-10-30,31.799999,31.799999,30.02,31.799999,31.799999,118732.0
77,2019-10-31,30.5,31.200001,30.055,30.5,30.5,254695.0
78,2019-11-01,30.5,31.4,31.0,30.5,30.5,94984.0
79,2019-11-04,30.5,31.700001,30.1,30.5,30.5,148881.0
80,2019-11-05,30.5,31.0,30.6,30.5,30.5,58022.0
81,2019-11-06,30.5,31.0,29.1,30.5,30.5,62929.0
82,2019-11-07,30.5,31.0,29.450001,30.5,30.5,4731.0
