,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.3,0.3,0.3,0.305,0.305,32259.0
1,2019-07-16,0.3,0.3,0.3,0.305,0.305,1539013.0
2,2019-07-17,0.318,0.318,0.29,0.305,0.305,91395.0
3,2019-07-18,0.29100000000000004,0.318,0.29100000000000004,0.305,0.305,2573667.0
4,2019-07-19,0.29,0.29,0.29,0.305,0.305,33115.0
5,2019-07-22,0.318,0.318,0.29,0.305,0.305,1094166.0
6,2019-07-23,0.29,0.29,0.29,0.305,0.305,26628.0
7,2019-07-24,0.29,0.29,0.29,0.305,0.305,85325.0
8,2019-07-25,0.29,0.29,0.29,0.305,0.305,569754.0
9,2019-07-26,0.325,0.325,0.3,0.305,0.305,3500000.0
10,2019-07-29,0.325,0.325,0.285,0.305,0.305,173439.0
11,2019-07-30,0.305,0.305,0.305,0.305,0.305,0.0
12,2019-07-31,0.28,0.28,0.265,0.3,0.3,1650000.0
13,2019-08-01,0.32,0.34600000000000003,0.27,0.31,0.31,5744733.0
14,2019-08-02,0.38,0.385,0.32299999999999995,0.35,0.35,14098214.0
15,2019-08-05,0.3,0.355,0.3,0.35,0.35,1119234.0
16,2019-08-06,0.3,0.345,0.3,0.325,0.325,5749209.0
17,2019-08-07,0.3,0.325,0.265,0.3,0.3,5589982.0
18,2019-08-08,0.268,0.313,0.25,0.3,0.3,933284.0
19,2019-08-09,0.27,0.27,0.27,0.3,0.3,500000.0
20,2019-08-12,0.3,0.33799999999999997,0.284,0.325,0.325,2628291.0
21,2019-08-13,0.341,0.35,0.305,0.325,0.325,2978761.0
22,2019-08-14,0.348,0.348,0.317,0.325,0.325,303110.0
23,2019-08-15,0.317,0.317,0.317,0.325,0.325,1457000.0
24,2019-08-16,0.309,0.345,0.309,0.325,0.325,296211.0
25,2019-08-19,0.309,0.33,0.309,0.325,0.325,956792.0
26,2019-08-20,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.325,0.325,165758.0
27,2019-08-21,0.309,0.309,0.309,0.325,0.325,4975.0
28,2019-08-22,0.309,0.309,0.309,0.3,0.3,152688.0
29,2019-08-23,0.28600000000000003,0.28600000000000003,0.28600000000000003,0.3,0.3,26000.0
30,2019-08-27,0.28600000000000003,0.33299999999999996,0.28600000000000003,0.3,0.3,105119.0
31,2019-08-28,0.25,0.33,0.25,0.3,0.3,940467.0
32,2019-08-29,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.3,0.3,27401.0
33,2019-08-30,0.35,0.35,0.289,0.3,0.3,775998.0
34,2019-09-02,0.335,0.335,0.32,0.3,0.3,121762.0
35,2019-09-03,0.32,0.32,0.32,0.3,0.3,131666.0
36,2019-09-04,0.29100000000000004,0.32,0.28600000000000003,0.3,0.3,2868148.0
37,2019-09-05,0.318,0.325,0.318,0.3,0.3,1645365.0
38,2019-09-06,0.29100000000000004,0.325,0.29100000000000004,0.3,0.3,952262.0
39,2019-09-09,0.3,0.3,0.3,0.3,0.3,0.0
40,2019-09-10,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.3,0.3,362500.0
41,2019-09-11,0.276,0.276,0.276,0.3,0.3,20000.0
42,2019-09-12,0.325,0.325,0.31,0.325,0.325,1057935.0
43,2019-09-13,0.34600000000000003,0.348,0.34600000000000003,0.325,0.325,473311.0
44,2019-09-16,0.35,0.38799999999999996,0.276,0.3,0.3,11831243.0
45,2019-09-17,0.28,0.281,0.28,0.3,0.3,335049.0
46,2019-09-18,0.281,0.318,0.281,0.3,0.3,299619.0
47,2019-09-19,0.281,0.281,0.281,0.3,0.3,273427.0
48,2019-09-20,0.35,0.35,0.281,0.3,0.3,1152000.0
49,2019-09-23,0.281,0.281,0.281,0.3,0.3,15000.0
50,2019-09-24,0.281,0.314,0.281,0.3,0.3,191452.0
51,2019-09-25,0.282,0.312,0.282,0.3,0.3,675245.0
52,2019-09-26,0.3,0.3,0.298,0.3,0.3,13000.0
53,2019-09-27,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.3,0.3,120140.0
54,2019-09-30,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.3,0.3,47821.0
55,2019-10-01,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.3,0.3,116480.0
56,2019-10-02,0.28300000000000003,0.31,0.28300000000000003,0.3,0.3,798339.0
57,2019-10-03,0.28300000000000003,0.28300000000000003,0.28,0.3,0.3,457297.0
58,2019-10-04,0.3,0.3,0.3,0.3,0.3,0.0
59,2019-10-07,0.28,0.31,0.28,0.3,0.3,168618.0
60,2019-10-08,0.282,0.308,0.282,0.3,0.3,1699288.0
61,2019-10-09,0.282,0.282,0.282,0.3,0.3,26193.0
62,2019-10-10,0.3,0.3,0.3,0.3,0.3,0.0
63,2019-10-11,0.3,0.325,0.28300000000000003,0.325,0.325,3596962.0
64,2019-10-14,0.306,0.325,0.28300000000000003,0.315,0.315,427142.0
65,2019-10-15,0.35,0.35,0.345,0.35,0.35,5495333.0
66,2019-10-16,0.385,0.385,0.385,0.35,0.35,1237318.0
67,2019-10-17,0.385,0.385,0.326,0.375,0.375,3349536.0
68,2019-10-18,0.4,0.43,0.37,0.39,0.39,9574301.0
69,2019-10-21,0.43,0.43,0.386,0.415,0.415,2289732.0
70,2019-10-22,0.4,0.447,0.4,0.425,0.425,2785325.0
71,2019-10-23,0.418,0.444,0.418,0.425,0.425,2599510.0
72,2019-10-24,0.4,0.414,0.4,0.415,0.415,2889192.0
73,2019-10-25,0.4,0.44,0.4,0.425,0.425,4519274.0
74,2019-10-28,0.4,0.44,0.4,0.425,0.425,1500000.0
75,2019-10-29,0.45,0.45,0.40299999999999997,0.425,0.425,770167.0
76,2019-10-30,0.40399999999999997,0.40399999999999997,0.40399999999999997,0.425,0.425,100.0
77,2019-10-31,0.4,0.405,0.4,0.425,0.425,3773445.0
78,2019-11-01,0.4,0.4,0.386,0.4,0.4,453856.0
79,2019-11-04,0.43,0.43,0.43,0.4,0.4,569767.0
80,2019-11-05,0.4,0.429,0.4,0.4,0.4,750000.0
81,2019-11-06,0.39,0.391,0.39,0.4,0.4,643121.0
82,2019-11-07,0.392,0.39299999999999996,0.392,0.39,0.39,1010123.0
83,2019-11-08,0.39299999999999996,0.44,0.39299999999999996,0.4,0.4,473080.0
84,2019-11-11,0.397,0.44,0.397,0.4,0.4,964350.0
85,2019-11-12,0.44,0.44,0.39899999999999997,0.4,0.4,4840735.0
86,2019-11-13,0.44,0.44,0.4,0.4,0.4,967625.0
87,2019-11-14,0.4,0.40299999999999997,0.4,0.4,0.4,1605948.0
88,2019-11-15,0.439,0.439,0.439,0.4,0.4,679149.0
89,2019-11-18,0.44,0.44,0.41,0.425,0.425,871029.0
90,2019-11-19,0.425,0.425,0.425,0.425,0.425,0.0
91,2019-11-20,0.44,0.44,0.41200000000000003,0.425,0.425,304189.0
92,2019-11-21,0.44799999999999995,0.44799999999999995,0.41200000000000003,0.425,0.425,511471.0
93,2019-11-22,0.44,0.44,0.41600000000000004,0.425,0.425,1068909.0
94,2019-11-25,0.425,0.425,0.425,0.425,0.425,0.0
95,2019-11-26,0.4,0.418,0.4,0.425,0.425,381348.0
96,2019-11-27,0.44,0.44,0.44,0.425,0.425,1134122.0
97,2019-11-28,0.419,0.419,0.419,0.425,0.425,1396030.0
98,2019-11-29,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.425,0.425,33613.0
99,2019-12-02,0.439,0.439,0.41600000000000004,0.425,0.425,1063081.0
100,2019-12-03,0.45,0.478,0.413,0.45,0.45,10724108.0
101,2019-12-04,0.475,0.494,0.452,0.45,0.45,949402.0
102,2019-12-05,0.45299999999999996,0.45299999999999996,0.44799999999999995,0.45,0.45,1061499.0
103,2019-12-06,0.452,0.452,0.452,0.45,0.45,29073.0
104,2019-12-09,0.452,0.488,0.452,0.45,0.45,1339757.0
105,2019-12-10,0.45399999999999996,0.45399999999999996,0.445,0.45,0.45,516163.0
106,2019-12-11,0.452,0.495,0.45,0.45,0.45,1163295.0
107,2019-12-12,0.45299999999999996,0.498,0.45299999999999996,0.45,0.45,12280.0
108,2019-12-13,0.5,0.5479999999999999,0.485,0.5,0.5,6664902.0
109,2019-12-16,0.55,0.64,0.515,0.6,0.6,10141303.0
110,2019-12-17,0.65,0.78,0.615,0.74,0.74,23344142.0
111,2019-12-18,0.7,0.74,0.588,0.6,0.6,16738201.0
112,2019-12-19,0.55,0.598,0.5,0.525,0.525,14267449.0
113,2019-12-20,0.55,0.5920000000000001,0.51,0.57,0.57,6544986.0
114,2019-12-23,0.637,0.637,0.524,0.585,0.585,2304689.0
115,2019-12-24,0.65,0.72,0.541,0.7,0.7,6661235.0
116,2019-12-27,0.6609999999999999,0.72,0.6609999999999999,0.7,0.7,1546707.0
117,2019-12-30,0.72,0.72,0.6659999999999999,0.675,0.675,1871971.0
118,2019-12-31,0.667,0.667,0.62,0.655,0.655,1142709.0
119,2020-01-02,0.62,0.675,0.61,0.65,0.65,533020.0
120,2020-01-03,0.67,0.67,0.6,0.66,0.66,6986969.0
121,2020-01-06,0.7,0.75,0.66,0.7,0.7,2869390.0
122,2020-01-07,0.7340000000000001,0.7340000000000001,0.7340000000000001,0.675,0.675,34083.0
123,2020-01-08,0.7340000000000001,0.7340000000000001,0.66,0.675,0.675,666359.0
124,2020-01-09,0.733,0.735,0.665,0.675,0.675,912801.0
125,2020-01-10,0.735,0.735,0.66,0.7,0.7,4886413.0
126,2020-01-13,0.6609999999999999,0.735,0.66,0.7,0.7,469002.0
127,2020-01-14,0.7120000000000001,0.7120000000000001,0.62,0.675,0.675,2976664.0
128,2020-01-15,0.623,0.7120000000000001,0.623,0.675,0.675,817208.0
129,2020-01-16,0.633,0.7120000000000001,0.633,0.675,0.675,1164945.0
130,2020-01-17,0.65,0.73,0.65,0.675,0.675,1134737.0
131,2020-01-20,0.695,0.73,0.695,0.723,0.723,1276121.0
132,2020-01-21,0.745,0.75,0.7,0.725,0.725,8387871.0
133,2020-01-22,0.708,0.737,0.6609999999999999,0.7,0.7,2258932.0
134,2020-01-23,0.75,0.75,0.65,0.7,0.7,3445124.0
135,2020-01-24,0.662,0.7240000000000001,0.65,0.7,0.7,8764861.0
136,2020-01-27,0.67,0.713,0.67,0.7,0.7,905542.0
137,2020-01-28,0.721,0.721,0.679,0.7,0.7,2376374.0
138,2020-01-29,0.679,0.68,0.665,0.7,0.7,783727.0
139,2020-01-30,0.7,0.7,0.6,0.655,0.655,8811438.0
140,2020-01-31,0.685,0.708,0.638,0.7,0.7,3116499.0
141,2020-02-03,0.66,0.6609999999999999,0.66,0.7,0.7,292731.0
142,2020-02-04,0.65,0.708,0.615,0.625,0.625,7071853.0
143,2020-02-05,0.617,0.65,0.617,0.625,0.625,192330.0
144,2020-02-06,0.65,0.65,0.618,0.65,0.65,1813727.0
145,2020-02-07,0.6890000000000001,0.6890000000000001,0.625,0.65,0.65,219435.0
146,2020-02-10,0.65,0.65,0.65,0.65,0.65,0.0
147,2020-02-11,0.6,0.6,0.6,0.6,0.6,8493763.0
148,2020-02-12,0.628,0.6890000000000001,0.565,0.6,0.6,818376.0
149,2020-02-13,0.55,0.595,0.53,0.56,0.56,5083653.0
150,2020-02-14,0.54,0.59,0.52,0.525,0.525,5518249.0
151,2020-02-17,0.51,0.51,0.51,0.55,0.55,13710.0
152,2020-02-18,0.51,0.56,0.51,0.55,0.55,1015000.0
153,2020-02-19,0.569,0.569,0.51,0.55,0.55,205866.0
154,2020-02-20,0.55,0.55,0.55,0.55,0.55,0.0
155,2020-02-21,0.51,0.512,0.51,0.55,0.55,84607.0
156,2020-02-24,0.569,0.569,0.51,0.55,0.55,1245356.0
157,2020-02-25,0.545,0.5479999999999999,0.5,0.525,0.525,3737487.0
158,2020-02-26,0.5,0.535,0.465,0.5,0.5,14236759.0
159,2020-02-27,0.47600000000000003,0.53,0.455,0.475,0.475,11009679.0
160,2020-02-28,0.49,0.53,0.46,0.5,0.5,613867.0
161,2020-03-02,0.53,0.53,0.53,0.525,0.525,1033122.0
162,2020-03-03,0.54,0.54,0.505,0.55,0.55,1032290.0
163,2020-03-04,0.562,0.6,0.562,0.575,0.575,4284513.0
164,2020-03-05,0.55,0.6,0.55,0.575,0.575,2225021.0
165,2020-03-06,0.6,0.605,0.525,0.575,0.575,6062531.0
166,2020-03-09,0.5,0.53,0.5,0.507,0.507,3233941.0
167,2020-03-10,0.54,0.54,0.54,0.5,0.5,35194.0
