,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5.1,4.87,4.87,4.7,4.7,8092431.0
1,2019-07-16,4.6819999999999995,4.7,4.7,4.7,4.7,1204961.0
2,2019-07-17,4.6819999999999995,4.75,4.75,4.65,4.65,971898.0
3,2019-07-18,4.605,4.7,4.55,4.65,4.65,259201.0
4,2019-07-19,4.605,4.64,4.605,4.65,4.65,56244.0
5,2019-07-22,4.6,4.6,4.4,4.45,4.45,780039.0
6,2019-07-23,4.59,4.68,4.41,4.6,4.6,1509494.0
7,2019-07-24,4.6,4.689,4.52,4.6,4.6,325752.0
8,2019-07-25,4.665,4.7,4.7,4.6,4.6,194849.0
9,2019-07-26,4.522,4.65,4.522,4.6,4.6,102145.0
10,2019-07-29,4.6,5.095,4.658,4.9,4.9,2116131.0
11,2019-07-30,4.9,5.04,4.715,4.85,4.85,367378.0
12,2019-07-31,4.85,5.0,4.6,4.8,4.8,8179924.0
13,2019-08-01,4.8,4.75,4.5,4.625,4.625,2713292.0
14,2019-08-02,4.625,4.75,4.5,4.575,4.575,4265720.0
15,2019-08-05,4.575,4.6,4.3,4.6,4.6,715785.0
16,2019-08-06,4.5,4.496,4.3,4.5,4.5,182357.0
17,2019-08-07,4.5,4.5,4.3,4.5,4.5,1008385.0
18,2019-08-08,4.5,4.44,4.25,4.375,4.375,2679903.0
19,2019-08-09,4.375,4.5,4.3,4.375,4.375,330745.0
20,2019-08-12,4.375,4.5,4.315,4.375,4.375,300342.0
21,2019-08-13,4.45,4.9,4.327,4.8,4.8,3983786.0
22,2019-08-14,4.65,4.6,4.375,4.5,4.5,1982528.0
23,2019-08-15,4.5,4.3260000000000005,4.3,4.45,4.45,193718.0
24,2019-08-16,4.45,4.45,4.45,4.45,4.45,0.0
25,2019-08-19,4.45,4.6,4.22,4.4,4.4,808350.0
26,2019-08-20,4.4,4.44,4.42,4.4,4.4,93123.0
27,2019-08-21,4.4,4.44,4.2,4.3,4.3,1883433.0
28,2019-08-22,4.3,4.3,4.1,4.25,4.25,386797.0
29,2019-08-23,4.25,4.375,4.2,4.3,4.3,1875425.0
30,2019-08-27,4.3,4.37,4.2,4.3,4.3,540277.0
31,2019-08-28,4.3,4.2,4.125,4.2,4.2,74881.0
32,2019-08-29,4.2,4.15,3.75,4.1,4.1,1274826.0
33,2019-08-30,4.1,4.12,4.002,4.1,4.1,214699.0
34,2019-09-02,4.1,4.5,3.8,4.3,4.3,3557482.0
35,2019-09-03,4.3,4.418,3.926,4.0,4.0,957364.0
36,2019-09-04,4.075,4.145,3.82,4.0,4.0,800378.0
37,2019-09-05,4.0,4.15,3.8,3.975,3.975,4295018.0
38,2019-09-06,3.975,4.37,3.9589999999999996,4.2,4.2,1261220.0
39,2019-09-09,4.2,4.27,4.051,4.2,4.2,246225.0
40,2019-09-10,4.2,4.4,4.0,4.2,4.2,341943.0
