,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.395,3.75,3.31,3.6,3.6,32368692.0
1,2019-07-16,3.588,3.5,3.5,3.575,3.575,10195554.0
2,2019-07-17,3.57,3.57,3.5,3.525,3.525,4277242.0
3,2019-07-18,3.5010000000000003,3.55,3.5,3.525,3.525,2211020.0
4,2019-07-19,3.5239999999999996,3.6,3.55,3.475,3.475,2331683.0
5,2019-07-22,3.51,3.7,3.7,3.7,3.7,4519602.0
6,2019-07-23,3.91,4.05,4.05,3.925,3.925,12297078.0
7,2019-07-24,3.9,3.975,3.85,3.95,3.95,3271886.0
8,2019-07-25,3.975,4.2,4.2,4.2,4.2,10109541.0
9,2019-07-26,4.164,4.1,4.1,4.1,4.1,4494379.0
10,2019-07-29,4.075,4.246,4.1,4.175,4.175,1329105.0
11,2019-07-30,4.5,4.58,4.251,4.4,4.4,11114988.0
12,2019-07-31,4.375,4.5,4.33,4.425,4.425,3164583.0
13,2019-08-01,4.425,4.55,4.377,4.48,4.48,14887247.0
14,2019-08-02,4.45,4.496,4.35,4.45,4.45,2616437.0
15,2019-08-05,4.45,4.45,4.165,4.31,4.31,3218199.0
16,2019-08-06,4.225,4.34,4.075,4.325,4.325,7399502.0
17,2019-08-07,4.325,4.42,4.2,4.4,4.4,2383336.0
18,2019-08-08,4.4,4.42,4.255,4.375,4.375,2343033.0
19,2019-08-09,4.375,4.456,4.35,4.4,4.4,4622533.0
20,2019-08-12,4.4,4.4030000000000005,4.25,4.325,4.325,1084396.0
21,2019-08-13,4.325,4.3,4.15,4.25,4.25,6144846.0
22,2019-08-14,4.25,4.25,4.15,4.2,4.2,819889.0
23,2019-08-15,4.2,4.2,4.05,4.14,4.14,332494.0
24,2019-08-16,4.14,4.1,4.03,4.065,4.065,5854741.0
25,2019-08-19,4.065,4.1,4.05,4.065,4.065,2943752.0
26,2019-08-20,4.065,4.18,4.065,4.165,4.165,4467958.0
27,2019-08-21,4.165,4.171,4.15,4.175,4.175,399170.0
28,2019-08-22,4.175,4.17,4.1,4.15,4.15,974037.0
29,2019-08-23,4.15,4.28,4.1,4.28,4.28,748082.0
30,2019-08-27,4.15,4.2,4.11,4.15,4.15,1199430.0
31,2019-08-28,4.15,4.17,4.0,4.05,4.05,1750557.0
32,2019-08-29,4.05,4.08,3.98,4.04,4.04,2119300.0
33,2019-08-30,4.04,4.075,3.98,4.04,4.04,1471449.0
34,2019-09-02,4.1,4.19,4.0,4.1,4.1,3441376.0
35,2019-09-03,4.1,4.09,4.0,4.05,4.05,1504857.0
36,2019-09-04,4.05,4.05,4.0,4.05,4.05,1901647.0
37,2019-09-05,4.05,4.1,3.8710000000000004,3.935,3.935,1738464.0
38,2019-09-06,3.935,3.932,3.8080000000000003,3.87,3.87,2287032.0
39,2019-09-09,3.85,4.025,3.844,3.95,3.95,2872185.0
40,2019-09-10,3.95,4.0,3.9,3.95,3.95,1276724.0
41,2019-09-11,3.95,4.0,3.9,3.95,3.95,1115333.0
