,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,54.0,54.0,54.0,55.5,55.5,2949.0
1,2019-07-16,55.5,55.5,55.5,55.5,55.5,0.0
2,2019-07-17,55.549999,55.549999,55.549999,55.5,55.5,5000.0
3,2019-07-18,54.25,54.25,54.25,55.5,55.5,4690.0
4,2019-07-19,54.799999,54.799999,54.0,55.5,55.5,3320.0
5,2019-07-22,54.0,54.0,54.0,55.5,55.5,11146.0
6,2019-07-23,54.0,54.0,54.0,55.5,55.5,23500.0
7,2019-07-24,55.5,55.5,55.5,55.5,55.5,650000.0
8,2019-07-25,54.0,54.0,54.0,55.5,55.5,5000.0
9,2019-07-26,54.700001,57.0,54.0,58.0,58.0,43299.0
10,2019-07-29,58.0,55.0,55.0,58.0,58.0,25000.0
11,2019-07-30,58.0,58.5,58.5,58.0,58.0,2136.0
12,2019-07-31,58.0,57.0,55.799999,56.0,56.0,12178.0
13,2019-08-01,56.0,56.0,56.0,56.0,56.0,0.0
14,2019-08-02,56.0,56.0,56.0,56.0,56.0,0.0
15,2019-08-05,56.0,55.75,55.75,56.0,56.0,107.0
16,2019-08-06,56.0,56.0,56.0,56.0,56.0,0.0
17,2019-08-07,56.0,56.0,56.0,56.0,56.0,0.0
18,2019-08-08,56.0,56.0,56.0,56.0,56.0,0.0
19,2019-08-09,56.0,56.0,56.0,56.0,56.0,0.0
20,2019-08-12,56.0,55.099998,55.099998,56.0,56.0,5000.0
21,2019-08-13,56.0,56.0,56.0,56.0,56.0,0.0
22,2019-08-14,56.0,56.0,56.0,56.0,56.0,0.0
23,2019-08-15,56.0,55.0,55.0,56.0,56.0,28000.0
24,2019-08-16,56.0,55.5,55.5,56.0,56.0,1627587.0
25,2019-08-19,56.0,56.25,56.25,56.0,56.0,209.0
26,2019-08-20,56.0,56.0,56.0,56.0,56.0,0.0
27,2019-08-21,56.0,56.0,56.0,56.0,56.0,0.0
28,2019-08-22,56.0,55.0,53.0,56.0,56.0,51901.0
29,2019-08-23,56.0,56.0,56.0,56.0,56.0,0.0
30,2019-08-27,56.0,55.0,55.0,56.0,56.0,25008.0
31,2019-08-28,56.0,55.0,55.0,56.0,56.0,55920.0
32,2019-08-29,56.0,56.0,56.0,56.0,56.0,0.0
33,2019-08-30,56.0,56.200001,55.02,56.0,56.0,20000.0
34,2019-09-02,56.0,57.0,57.0,56.0,56.0,2678.0
35,2019-09-03,56.0,56.25,56.25,56.0,56.0,68.0
36,2019-09-04,56.0,57.0,54.0,54.5,54.5,288720.0
37,2019-09-05,54.5,54.009998,54.009998,54.5,54.5,5000.0
38,2019-09-06,54.5,57.0,57.0,54.5,54.5,17227.0
39,2019-09-09,54.5,54.625,54.625,54.5,54.5,2000.0
40,2019-09-10,54.5,54.5,54.5,54.5,54.5,0.0
41,2019-09-11,54.5,55.0,55.0,54.5,54.5,5400.0
42,2019-09-12,54.5,54.5,54.5,54.5,54.5,0.0
43,2019-09-13,54.5,54.5,54.5,54.5,54.5,0.0
