,Date,Open,High,Low,Close,Adj Close,Volume
48,2019-09-20,1.15,1.15,1.13,1.135,1.107204,1007297.0
49,2019-09-23,1.14,1.15458,1.12999,1.135,1.107204,694938.0
50,2019-09-24,1.13,1.145,1.1261,1.1375,1.109643,768370.0
51,2019-09-25,1.13,1.14,1.13,1.135,1.107204,293521.0
52,2019-09-26,1.14,1.14,1.13,1.14,1.112081,1811773.0
53,2019-09-27,1.14,1.14057,1.13,1.1325,1.104765,932718.0
54,2019-09-30,1.135,1.14458,1.125,1.14,1.112081,614307.0
55,2019-10-01,1.14,1.145,1.13,1.1425,1.1145200000000002,1769114.0
56,2019-10-02,1.14,1.165,1.135,1.1575,1.129153,810342.0
57,2019-10-03,1.165,1.17,1.15,1.1575,1.129153,361185.0
58,2019-10-04,1.16,1.175,1.1525,1.175,1.146224,1595523.0
59,2019-10-07,1.175,1.175,1.16,1.165,1.136469,109956.0
60,2019-10-08,1.175,1.17501,1.16,1.165,1.136469,48597.0
61,2019-10-09,1.17,1.17513,1.1606,1.1725,1.143786,247904.0
62,2019-10-10,1.16,1.17999,1.16,1.16,1.131592,163057.0
63,2019-10-11,1.17,1.18,1.15515,1.17,1.141347,301757.0
64,2019-10-14,1.175,1.18,1.15515,1.175,1.146224,641914.0
65,2019-10-15,1.18,1.19,1.1749,1.19,1.160857,427821.0
66,2019-10-16,1.18,1.18907,1.17,1.18,1.151102,371203.0
67,2019-10-17,1.175,1.19,1.17,1.18,1.151102,183341.0
68,2019-10-18,1.17,1.19005,1.17,1.185,1.155979,112874.0
69,2019-10-21,1.18,1.1906,1.18,1.185,1.155979,928951.0
70,2019-10-22,1.18,1.19,1.1798799999999998,1.185,1.155979,204679.0
71,2019-10-23,1.18,1.195,1.18,1.19,1.160857,358614.0
72,2019-10-24,1.18,1.2,1.18,1.2,1.170612,542247.0
73,2019-10-25,1.185,1.195,1.1772,1.185,1.155979,224352.0
74,2019-10-28,1.19,1.2,1.1772,1.2,1.170612,324371.0
75,2019-10-29,1.2,1.2,1.1925,1.2,1.170612,898484.0
76,2019-10-30,1.205,1.215,1.19,1.21,1.180367,1873016.0
77,2019-10-31,1.215,1.21747,1.2,1.215,1.185245,1150115.0
78,2019-11-01,1.21,1.22512,1.20995,1.22,1.190122,2170615.0
79,2019-11-04,1.225,1.235,1.22,1.235,1.204755,1221239.0
80,2019-11-05,1.24,1.24563,1.2275,1.24,1.209633,972647.0
81,2019-11-06,1.24,1.245,1.23,1.24,1.209633,392809.0
82,2019-11-07,1.23,1.2342,1.22,1.2225,1.2072379999999998,889219.0
83,2019-11-08,1.22,1.22061,1.2,1.2075,1.192425,204038.0
84,2019-11-11,1.2,1.22,1.2,1.22,1.204769,732009.0
85,2019-11-12,1.22,1.22,1.2,1.22,1.204769,128995.0
86,2019-11-13,1.21,1.2206,1.21,1.21,1.194894,452873.0
87,2019-11-14,1.22,1.22,1.19754,1.2075,1.192425,282599.0
88,2019-11-15,1.21,1.22,1.21,1.2175,1.2023,820318.0
89,2019-11-18,1.215,1.22001,1.2069,1.21,1.194894,319086.0
90,2019-11-19,1.21,1.215,1.2,1.2075,1.192425,1120367.0
91,2019-11-20,1.215,1.215,1.2051,1.21,1.194894,143735.0
92,2019-11-21,1.165,1.165,1.14994,1.15,1.135643,595979.0
93,2019-11-22,1.16,1.16,1.155,1.1575,1.143049,492721.0
94,2019-11-25,1.17,1.17,1.1511,1.1575,1.143049,257101.0
95,2019-11-26,1.16,1.16,1.14981,1.155,1.14058,1197716.0
96,2019-11-27,1.155,1.16,1.15481,1.1575,1.143049,474123.0
97,2019-11-28,1.17,1.17479,1.16,1.165,1.150455,238589.0
98,2019-11-29,1.17,1.17484,1.16,1.17,1.155393,181394.0
99,2019-12-02,1.165,1.17,1.1511,1.16,1.145518,294670.0
100,2019-12-03,1.155,1.16364,1.15,1.15,1.135643,347128.0
101,2019-12-04,1.155,1.16,1.15,1.1525,1.138112,662706.0
102,2019-12-05,1.16,1.16,1.15,1.1525,1.138112,3139258.0
103,2019-12-06,1.165,1.1682,1.155,1.1625,1.147987,118543.0
104,2019-12-09,1.156,1.15945,1.15,1.1575,1.143049,77652.0
105,2019-12-10,1.18,1.205,1.13,1.2025,1.1874870000000002,2608058.0
106,2019-12-11,1.205,1.20506,1.195,1.205,1.189956,775227.0
107,2019-12-12,1.2,1.21,1.2,1.2025,1.1874870000000002,4447268.0
108,2019-12-13,1.21,1.22,1.2,1.205,1.189956,309569.0
109,2019-12-16,1.2,1.21,1.2,1.205,1.189956,426947.0
110,2019-12-17,1.21,1.21,1.195,1.1975,1.18255,2022467.0
111,2019-12-18,1.185,1.2,1.18,1.185,1.170206,530076.0
112,2019-12-19,1.18,1.19,1.175,1.175,1.160331,419711.0
113,2019-12-20,1.18,1.195,1.175,1.195,1.180081,758907.0
114,2019-12-23,1.185,1.195,1.18,1.18,1.165268,1468066.0
115,2019-12-24,1.19,1.2,1.1898,1.1825,1.167737,358009.0
116,2019-12-27,1.19,1.1998,1.1884,1.2,1.185019,357105.0
117,2019-12-30,1.2,1.2,1.19,1.1875,1.172675,470071.0
118,2019-12-31,1.19,1.2,1.1875,1.195,1.180081,257576.0
119,2020-01-02,1.21,1.21393,1.19,1.2,1.185019,368974.0
120,2020-01-03,1.2,1.21,1.19461,1.205,1.189956,132500.0
121,2020-01-06,1.195,1.21,1.195,1.21,1.194894,113610.0
122,2020-01-07,1.21,1.21,1.2,1.2,1.185019,971173.0
123,2020-01-08,1.205,1.215,1.2,1.2075,1.192425,258817.0
124,2020-01-09,1.2,1.205,1.19,1.205,1.189956,3064803.0
125,2020-01-10,1.19,1.20005,1.19,1.195,1.180081,833890.0
126,2020-01-13,1.2,1.22061,1.19,1.1925,1.177612,531436.0
127,2020-01-14,1.2,1.2,1.19,1.195,1.180081,449048.0
128,2020-01-15,1.2,1.20096,1.1901,1.2,1.185019,573974.0
129,2020-01-16,1.21,1.22,1.2,1.22,1.204769,365339.0
130,2020-01-17,1.21,1.23,1.21,1.23,1.214644,634687.0
131,2020-01-20,1.23,1.23,1.2,1.21,1.194894,561750.0
132,2020-01-21,1.21,1.215,1.20355,1.205,1.189956,81161.0
133,2020-01-22,1.21,1.22,1.20008,1.22,1.204769,515241.0
134,2020-01-23,1.22,1.22,1.20747,1.205,1.189956,253756.0
135,2020-01-24,1.22,1.22,1.20135,1.215,1.199831,159812.0
136,2020-01-27,1.22,1.22,1.2,1.2175,1.2023,1579797.0
137,2020-01-28,1.21,1.22,1.185,1.195,1.180081,4194167.0
138,2020-01-29,1.2,1.2,1.18501,1.1925,1.177612,1234913.0
139,2020-01-30,1.19,1.19989,1.18,1.19,1.175143,308849.0
140,2020-01-31,1.185,1.21,1.18113,1.19,1.175143,2538825.0
141,2020-02-03,1.21,1.21,1.1844,1.205,1.189956,155896.0
142,2020-02-04,1.205,1.205,1.195,1.205,1.189956,690594.0
143,2020-02-05,1.195,1.21,1.195,1.2075,1.192425,165884.0
144,2020-02-06,1.2,1.21,1.195,1.205,1.205,1820541.0
145,2020-02-07,1.2,1.215,1.18,1.185,1.185,385092.0
146,2020-02-10,1.18,1.205,1.175,1.1975,1.1975,428777.0
147,2020-02-11,1.195,1.2,1.195,1.2,1.2,485993.0
148,2020-02-12,1.195,1.215,1.18145,1.205,1.205,128589.0
149,2020-02-13,1.19,1.2151,1.19,1.205,1.205,490369.0
150,2020-02-14,1.2,1.2106,1.2,1.2,1.2,301194.0
151,2020-02-17,1.21,1.21059,1.2,1.2,1.2,980766.0
152,2020-02-18,1.2,1.20984,1.195,1.195,1.195,59737.0
153,2020-02-19,1.21,1.21,1.2025,1.205,1.205,482888.0
154,2020-02-20,1.21,1.21,1.195,1.205,1.205,1641754.0
155,2020-02-21,1.205,1.22061,1.2031,1.2175,1.2175,3883306.0
156,2020-02-24,1.2,1.22,1.2,1.21,1.21,144422.0
157,2020-02-25,1.21,1.22,1.2,1.2125,1.2125,372144.0
158,2020-02-26,1.21,1.22,1.20259,1.215,1.215,915655.0
159,2020-02-27,1.215,1.22,1.2,1.215,1.215,139061.0
160,2020-02-28,1.2,1.20604,1.175,1.19,1.19,2427518.0
161,2020-03-02,1.185,1.2,1.165,1.165,1.165,2158062.0
162,2020-03-03,1.195,1.195,1.155,1.17,1.17,452592.0
163,2020-03-04,1.175,1.175,1.16025,1.17,1.17,438927.0
164,2020-03-05,1.18,1.18,1.16,1.175,1.175,226233.0
165,2020-03-06,1.17,1.1781,1.16,1.175,1.175,300548.0
166,2020-03-09,1.175,1.175,1.175,1.175,1.175,0.0
167,2020-03-10,1.155,1.17,1.13,1.135,1.135,437868.0
168,2020-03-11,1.16,1.16,1.145,1.145,1.145,99929.0
169,2020-03-12,1.115,1.14965,1.04,1.06,1.06,1040950.0
170,2020-03-13,1.07,1.085,1.06,1.0775,1.0775,4973517.0
171,2020-03-16,1.085,1.085,0.988,1.0015,1.0015,1251668.0
172,2020-03-17,1.005,1.01,0.958,0.9640000000000001,0.9640000000000001,452267.0
173,2020-03-18,0.9540000000000001,0.98641,0.93,0.93,0.93,469424.0
174,2020-03-19,0.96,0.98,0.93,0.9520000000000001,0.9520000000000001,1537570.0
175,2020-03-20,0.98,1.09,0.9420000000000001,1.09,1.09,1626199.0
176,2020-03-23,1.04,1.05,0.982,1.02,1.02,424962.0
177,2020-03-24,1.04,1.07,1.0,1.015,1.015,933184.0
178,2020-03-25,1.04,1.04,1.015,1.04,1.04,492629.0
179,2020-03-26,1.07,1.08,1.0225,1.0625,1.0625,504257.0
180,2020-03-27,1.03,1.155,1.03,1.155,1.155,825268.0
181,2020-03-30,1.15,1.21,1.07,1.205,1.205,1557842.0
182,2020-03-31,1.2,1.21,1.07,1.165,1.165,1297455.0
183,2020-04-01,1.165,1.1831,1.135,1.14,1.14,129148.0
184,2020-04-02,1.125,1.1398,1.08,1.12,1.12,171850.0
185,2020-04-03,1.12,1.12835,1.0804,1.12,1.12,118109.0
186,2020-04-06,1.12,1.13,1.095,1.12,1.12,918536.0
187,2020-04-07,1.115,1.12,1.09,1.1,1.1,448654.0
188,2020-04-08,1.11,1.11,1.09,1.11,1.11,401271.0
189,2020-04-09,1.12,1.16,1.12,1.16,1.16,80426.0
190,2020-04-14,1.16,1.16,1.13505,1.145,1.145,59910.0
191,2020-04-15,1.145,1.165,1.14,1.14,1.14,137364.0
192,2020-04-16,1.14,1.16193,1.14,1.15,1.15,2147353.0
193,2020-04-17,1.16,1.17,1.16,1.165,1.165,388343.0
194,2020-04-20,1.19,1.19,1.185,1.1925,1.1925,591894.0
195,2020-04-21,1.18,1.1998,1.17,1.16,1.16,859428.0
196,2020-04-22,1.175,1.175,1.145,1.16,1.16,405634.0
197,2020-04-23,1.155,1.1767,1.14,1.14,1.14,51358.0
198,2020-04-24,1.14,1.1717,1.14,1.155,1.155,60410.0
199,2020-04-27,1.175,1.17906,1.135,1.15,1.15,173434.0
200,2020-04-28,1.165,1.17,1.125,1.125,1.125,177257.0
201,2020-04-29,1.135,1.14,1.12,1.13,1.13,707829.0
202,2020-04-30,1.14,1.14454,1.13006,1.1275,1.1275,519476.0
203,2020-05-01,1.13,1.14,1.12017,1.13,1.13,25351.0
204,2020-05-04,1.13,1.14,1.11951,1.1225,1.1225,121065.0
205,2020-05-05,1.135,1.14,1.12024,1.13,1.13,103760.0
206,2020-05-06,1.14,1.14,1.123,1.13,1.13,10569.0
207,2020-05-07,1.16,1.16,1.1275,1.13,1.13,83448.0
208,2020-05-11,1.145,1.145,1.13,1.15,1.15,60972.0
209,2020-05-12,1.16,1.165,1.1420000000000001,1.155,1.155,58298.0
210,2020-05-13,1.15,1.17,1.14125,1.1625,1.1625,126758.0
211,2020-05-14,1.155,1.17,1.13499,1.145,1.145,159275.0
212,2020-05-15,1.15,1.17,1.13,1.1225,1.1225,159393.0
213,2020-05-18,1.15,1.18,1.125,1.15,1.15,172950.0
214,2020-05-19,1.17,1.18,1.1415,1.155,1.155,41309.0
215,2020-05-20,1.17,1.18,1.15,1.165,1.165,343004.0
216,2020-05-21,1.17,1.18486,1.17,1.1775,1.1775,266526.0
217,2020-05-22,1.185,1.19,1.1765,1.1775,1.1775,279698.0
218,2020-05-26,1.18,1.18,1.1705,1.175,1.175,61368.0
219,2020-05-27,1.19,1.19,1.1705,1.175,1.175,103661.0
220,2020-05-28,1.18,1.18005,1.1722,1.175,1.175,71406.0
221,2020-05-29,1.19,1.19,1.17,1.18,1.18,63246.0
222,2020-06-01,1.19,1.19002,1.135,1.135,1.135,69981.0
223,2020-06-02,1.185,1.19,1.14,1.1725,1.1725,189043.0
224,2020-06-03,1.2,1.2,1.16975,1.1725,1.1725,80352.0
225,2020-06-04,1.2,1.2,1.17,1.185,1.185,139179.0
226,2020-06-05,1.18,1.18005,1.17,1.185,1.185,40116.0
227,2020-06-08,1.2,1.2,1.165,1.19,1.19,85112.0
228,2020-06-09,1.195,1.2,1.17,1.17,1.17,113420.0
229,2020-06-10,1.2,1.235,1.19109,1.235,1.235,328538.0
230,2020-06-11,1.235,1.245,1.2,1.2225,1.2225,236611.0
231,2020-06-12,1.245,1.245,1.185,1.1925,1.1925,1490344.0
232,2020-06-15,1.22,1.245,1.175,1.185,1.185,253485.0
233,2020-06-16,1.22,1.22,1.175,1.19,1.19,745559.0
234,2020-06-17,1.22,1.235,1.175,1.2125,1.2125,262845.0
235,2020-06-18,1.215,1.215,1.175,1.195,1.195,167749.0
236,2020-06-19,1.235,1.235,1.18,1.1925,1.1925,323426.0
237,2020-06-22,1.22,1.225,1.1894,1.2125,1.2125,330952.0
238,2020-06-23,1.235,1.235,1.175,1.205,1.205,142121.0
239,2020-06-24,1.23,1.23,1.17,1.185,1.185,418211.0
240,2020-06-25,1.21,1.21,1.16,1.1625,1.1625,72166.0
241,2020-06-26,1.205,1.21,1.165,1.1875,1.1875,106686.0
242,2020-06-29,1.215,1.225,1.17,1.215,1.215,85001.0
243,2020-06-30,1.23,1.23,1.185,1.195,1.195,181306.0
244,2020-07-01,1.225,1.225,1.165,1.21,1.21,94851.0
245,2020-07-02,1.225,1.225,1.19,1.2125,1.2125,28257.0
246,2020-07-03,1.225,1.23,1.21,1.22,1.22,74812.0
247,2020-07-06,1.21,1.215,1.19,1.205,1.205,525568.0
248,2020-07-07,1.215,1.215,1.19,1.195,1.195,334998.0
249,2020-07-08,1.205,1.21,1.19,1.2,1.2,70293.0
250,2020-07-09,1.22,1.22,1.19,1.185,1.185,99525.0
251,2020-07-10,1.205,1.205,1.17,1.1975,1.1975,479076.0
252,2020-07-13,1.21,1.21,1.18,1.21,1.21,205548.0
253,2020-07-14,1.225,1.225,1.19,1.21,1.21,148397.0
254,2020-07-15,1.22,1.225,1.195,1.225,1.225,285763.0
255,2020-07-16,1.225,1.23,1.195,1.22,1.22,194805.0
256,2020-07-17,1.23,1.23,1.21,1.23,1.23,46843.0
257,2020-07-20,,,,,,
258,2020-07-21,1.215,1.2178,1.2,1.2178,1.2178,690.0
259,2020-07-22,1.2,1.21,1.19,1.2,1.2,358913.0
260,2020-07-23,1.235,1.235,1.195,1.2075,1.2075,338815.0
261,2020-07-24,1.235,1.235,1.195,1.2175,1.2175,81886.0
262,2020-07-27,1.215,1.22,1.195,1.205,1.205,133007.0
263,2020-07-28,1.23,1.23,1.195,1.21,1.21,77116.0
264,2020-07-29,1.235,1.235,1.195,1.205,1.205,222526.0
265,2020-07-30,1.195,1.235,1.195,1.2075,1.2075,84352.0
266,2020-07-31,1.235,1.24,1.20686,1.235,1.235,55240.0
267,2020-08-03,1.21,1.2416200000000002,1.21,1.23,1.23,184917.0
268,2020-08-04,1.24,1.24,1.23,1.23,1.23,54914.0
