,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6595.0,6618.0,6497.0,6548.0,6367.181152,582453.0
1,2019-07-16,6548.0,6673.0,6526.0,6639.0,6455.667969,844863.0
2,2019-07-17,6646.0,6710.0,6626.0,6688.0,6503.314941,999720.0
3,2019-07-18,6676.0,6705.0,6637.0,6643.0,6459.558105,897319.0
4,2019-07-19,6699.0,6712.0,6579.0,6583.0,6401.214844,1226979.0
5,2019-07-22,6565.0,6595.0,6523.0,6580.0,6398.297363000002,724937.0
6,2019-07-23,6603.0,6617.0,6555.0,6559.0,6377.877441,1297554.0
7,2019-07-24,6598.0,6598.0,6431.0,6475.0,6296.197265999999,1097940.0
8,2019-07-25,6486.0,6525.0,6428.0,6431.0,6253.411621,1155235.0
9,2019-07-26,6455.0,6515.0,6414.0,6481.0,6302.03125,1177976.0
10,2019-07-29,6503.0,6701.0,6482.0,6670.0,6485.8125,1796429.0
11,2019-07-30,6250.0,6574.0,6229.399902,6455.0,6276.7490229999985,3012630.0
12,2019-07-31,6423.0,6468.879883,6372.0,6372.0,6196.041504,2065012.0
13,2019-08-01,6364.0,6366.0,6198.200195,6212.0,6040.459961,1802315.0
14,2019-08-02,6201.0,6260.0,6134.0,6152.0,5982.116211,1723061.0
15,2019-08-05,6114.0,6174.0,5961.0,5972.0,5807.086914,1493062.0
16,2019-08-06,5958.0,5996.040039,5883.0,5930.0,5766.246582,1850177.0
17,2019-08-07,5939.0,6038.0,5909.0,5961.0,5796.391113000002,2153621.0
18,2019-08-08,5952.0,6027.0,5904.0,6027.0,5860.568359000001,2099348.0
19,2019-08-09,6050.0,6075.0,6003.0,6031.0,5864.458008,3918902.0
20,2019-08-12,6023.0,6157.0,6011.0,6127.0,5957.806640999999,1042707.0
21,2019-08-13,6116.0,6187.0,6080.0,6128.0,5958.778809,2677324.0
22,2019-08-14,6132.0,6209.0,6100.0,6124.0,5954.8896479999985,776024.0
23,2019-08-15,6091.0,6140.0,6036.0,6080.0,5912.10498,861098.0
24,2019-08-16,6122.0,6178.0,6120.299805,6170.0,5999.619140999999,1003397.0
25,2019-08-19,6181.0,6220.0,6069.0,6193.0,6021.984375,641246.0
26,2019-08-20,6211.0,6305.0,6157.0,6170.0,5999.619140999999,1213978.0
27,2019-08-21,6170.0,6249.0,6165.0,6225.0,6053.100586,559843.0
28,2019-08-22,6143.0,6198.0,6081.0,6119.0,6020.631348,1291389.0
29,2019-08-23,6157.0,6163.0,6095.0,6106.0,6007.840332,797958.0
30,2019-08-27,6083.0,6273.0,6079.0,6254.0,6153.460938,1754440.0
31,2019-08-28,6231.0,6403.0,6202.0,6365.0,6262.67627,1522917.0
32,2019-08-29,6375.0,6431.0,6319.0,6373.0,6270.547852000002,1987145.0
33,2019-08-30,6343.0,6433.0,6343.0,6399.0,6296.129883,1275300.0
34,2019-09-02,6366.0,6520.0,6366.0,6438.0,6334.50293,1058648.0
35,2019-09-03,6444.0,6539.0,6424.0,6471.0,6366.972168,1400426.0
36,2019-09-04,6502.0,6511.240234000001,6428.0,6499.0,6394.522461,685442.0
37,2019-09-05,6499.0,6506.0,6370.0,6403.0,6300.06543,1273221.0
38,2019-09-06,6402.0,6426.0,6341.0,6389.0,6286.290527,1262461.0
39,2019-09-09,6409.0,6428.0,6300.0,6316.0,6214.464355,766032.0
40,2019-09-10,6323.0,6418.0,6267.0,6379.0,6276.451172,1334948.0
41,2019-09-11,6406.0,6406.0,6322.0,6398.0,6295.145996,1245483.0
42,2019-09-12,6399.0,6444.0,6362.0,6417.0,6313.840332,1648371.0
43,2019-09-13,6391.0,6409.0,6264.0,6268.0,6167.23584,1425583.0
44,2019-09-16,6233.0,6325.0,6218.0,6220.0,6120.007324,1399580.0
45,2019-09-17,6228.0,6306.0,6202.0,6286.0,6184.946289,844181.0
46,2019-09-18,6278.0,6359.100098,6241.0,6287.0,6185.930176,721183.0
47,2019-09-19,6288.0,6311.629883,6251.0,6301.0,6199.705078,2363686.0
48,2019-09-20,6269.0,6315.0,6212.0,6261.0,6160.348145,2241335.0
49,2019-09-23,6283.0,6318.839844,6247.0,6293.0,6191.833984000001,2214610.0
50,2019-09-24,6315.0,6394.0,6282.0,6360.0,6257.756836,1210675.0
51,2019-09-25,6332.0,6471.0,6332.0,6421.0,6317.776367,1132779.0
52,2019-09-26,6437.0,6626.0,6399.0,6577.0,6471.268555,1896682.0
53,2019-09-27,6595.0,6744.0,6585.0,6606.0,6499.802246,1646390.0
54,2019-09-30,6613.0,6633.0,6318.0,6344.0,6242.01416,2579423.0
