,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.35,1.35,1.35,1.35,1.35,0.0
1,2019-07-16,1.21,1.21,1.21,1.35,1.35,26546.0
2,2019-07-17,1.35,1.35,1.35,1.35,1.35,0.0
3,2019-07-18,1.2,1.2,1.2,1.35,1.35,33647.0
4,2019-07-19,1.0,1.25,1.0,1.3,1.3,944864.0
5,2019-07-22,1.133,1.25,1.133,1.3,1.3,62537.0
6,2019-07-23,1.3,1.3,1.3,1.3,1.3,0.0
7,2019-07-24,1.3,1.3,1.3,1.3,1.3,0.0
8,2019-07-25,1.3,1.3,1.3,1.3,1.3,0.0
9,2019-07-26,1.25,1.25,1.1,1.3,1.3,226303.0
10,2019-07-29,1.3,1.133,1.133,1.3,1.3,10402.0
11,2019-07-30,1.3,1.25,1.25,1.3,1.3,17608.0
12,2019-07-31,1.3,1.3,1.3,1.3,1.3,0.0
13,2019-08-01,1.1,1.23,1.044,1.2,1.2,1061138.0
14,2019-08-02,1.2,1.19,1.105,1.15,1.15,80264.0
15,2019-08-05,1.15,1.102,1.102,1.15,1.15,20000.0
16,2019-08-06,1.05,1.19,1.044,1.25,1.25,501929.0
17,2019-08-07,1.25,1.24,1.24,1.25,1.25,6113.0
18,2019-08-08,1.25,1.1059999999999999,1.1059999999999999,1.25,1.25,33416.0
19,2019-08-09,1.25,1.24,1.24,1.25,1.25,7646.0
20,2019-08-12,1.25,1.24,1.1059999999999999,1.25,1.25,13220.0
21,2019-08-13,1.25,1.1059999999999999,1.1059999999999999,1.25,1.25,60000.0
22,2019-08-14,1.25,1.1,1.1,1.25,1.25,2200.0
23,2019-08-15,1.25,1.15,1.15,1.25,1.25,4137.0
24,2019-08-16,1.25,1.15,1.15,1.25,1.25,28423.0
25,2019-08-19,1.25,1.25,1.25,1.25,1.25,0.0
26,2019-08-20,1.3,1.14,1.1,1.2,1.2,411179.0
27,2019-08-21,1.2,1.125,1.075,1.1,1.1,436000.0
28,2019-08-22,1.1,1.065,1.065,1.1,1.1,10059.0
29,2019-08-23,1.1,1.12,1.025,1.1,1.1,213317.0
30,2019-08-27,1.1,1.11,1.1,1.1,1.1,1000000.0
31,2019-08-28,1.3,1.24,1.1,1.25,1.25,332064.0
32,2019-08-29,1.3,1.1059999999999999,1.1059999999999999,1.25,1.25,26892.0
33,2019-08-30,1.3,1.17,1.1,1.1,1.1,189551.0
34,2019-09-02,1.1,1.19,1.17,1.15,1.15,86310.0
35,2019-09-03,1.15,1.23,1.104,1.2,1.2,316353.0
36,2019-09-04,1.2,1.27,1.27,1.2,1.2,106775.0
37,2019-09-05,1.2,1.395,1.215,1.35,1.35,790568.0
38,2019-09-06,1.35,1.375,1.206,1.35,1.35,322565.0
39,2019-09-09,1.35,1.375,1.2,1.2,1.2,331094.0
40,2019-09-10,1.2,1.11,1.11,1.2,1.2,64438.0
41,2019-09-11,1.2,1.11,1.11,1.2,1.2,200000.0
42,2019-09-12,1.2,1.2,1.2,1.2,1.2,0.0
43,2019-09-13,1.2,1.38,1.22,1.325,1.325,2427363.0
44,2019-09-16,1.25,1.23,1.16,1.25,1.25,103429.0
45,2019-09-17,1.25,1.25,1.25,1.25,1.25,0.0
46,2019-09-18,1.25,1.25,1.25,1.25,1.25,0.0
47,2019-09-19,1.25,1.16,1.16,1.25,1.25,84905.0
48,2019-09-20,1.25,1.3,1.16,1.25,1.25,25975.0
49,2019-09-23,1.25,1.25,1.25,1.25,1.25,0.0
50,2019-09-24,1.25,1.16,1.16,1.25,1.25,118625.0
51,2019-09-25,1.25,1.13,1.11,1.25,1.25,47138.0
52,2019-09-26,1.25,1.3,1.13,1.25,1.25,304003.0
53,2019-09-27,1.25,1.11,1.1,1.175,1.175,653271.0
54,2019-09-30,1.175,1.11,1.11,1.175,1.175,101345.0
55,2019-10-01,1.175,1.15,1.05,1.1,1.1,919629.0
56,2019-10-02,1.1,1.1,1.1,1.1,1.1,0.0
57,2019-10-03,1.1,1.1,1.1,1.1,1.1,0.0
58,2019-10-04,1.1,1.17,1.055,1.1,1.1,68533.0
59,2019-10-07,1.1,1.1,1.1,1.1,1.1,0.0
60,2019-10-08,1.1,1.17,1.17,1.1,1.1,3830.0
61,2019-10-09,1.1,1.17,1.17,1.1,1.1,10256.0
62,2019-10-10,1.1,1.1,1.1,1.1,1.1,0.0
63,2019-10-11,1.1,1.1,1.1,1.1,1.1,0.0
64,2019-10-14,1.1,1.055,1.055,1.1,1.1,181418.0
65,2019-10-15,1.1,1.0979999999999999,1.0290000000000001,1.1,1.1,591074.0
66,2019-10-16,1.1,1.18,1.04,1.1,1.1,210711.0
67,2019-10-17,1.1,1.178,1.035,1.1,1.1,89547.0
68,2019-10-18,1.1,1.18,1.18,1.1,1.1,23700.0
69,2019-10-21,1.1,1.18,1.18,1.1,1.1,184426.0
70,2019-10-22,1.1,1.1,1.1,1.1,1.1,0.0
