,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.25,1.33,1.25,1.35,1.35,245981.0
1,2019-07-16,1.27,1.35,1.265,1.275,1.275,519173.0
2,2019-07-17,1.215,1.215,1.215,1.275,1.275,4000.0
3,2019-07-18,1.275,1.275,1.275,1.275,1.275,0.0
4,2019-07-19,1.215,1.215,1.2,1.225,1.225,185036.0
5,2019-07-22,1.152,1.152,1.152,1.225,1.225,31487.0
6,2019-07-23,1.152,1.3,1.15,1.25,1.25,235739.0
7,2019-07-24,1.3,1.3,1.3,1.25,1.25,107231.0
8,2019-07-25,1.3090000000000002,1.3090000000000002,1.222,1.25,1.25,177846.0
9,2019-07-26,1.3,1.3,1.3,1.25,1.25,5388.0
10,2019-07-29,1.25,1.222,1.16,1.25,1.25,120408.0
11,2019-07-30,1.25,1.295,1.295,1.25,1.25,158305.0
12,2019-07-31,1.25,1.25,1.25,1.25,1.25,0.0
13,2019-08-01,1.25,1.4,1.35,1.325,1.325,315889.0
14,2019-08-02,1.325,1.48,1.24,1.4,1.4,1022058.0
15,2019-08-05,1.4,1.4,1.4,1.4,1.4,0.0
16,2019-08-06,1.4,1.4,1.4,1.4,1.4,0.0
17,2019-08-07,1.4,1.3,1.21,1.3,1.3,123005.0
18,2019-08-08,1.3,1.37,1.21,1.325,1.325,645456.0
19,2019-08-09,1.325,1.44,1.39,1.375,1.375,195384.0
20,2019-08-12,1.375,1.39,1.25,1.325,1.325,50295.0
21,2019-08-13,1.325,1.39,1.2,1.2,1.2,203884.0
22,2019-08-14,1.3,1.385,1.385,1.3,1.3,144404.0
23,2019-08-15,1.3,1.39,1.2,1.3,1.3,146384.0
24,2019-08-16,1.3,1.7,1.4,1.65,1.65,1562958.0
25,2019-08-19,1.65,1.9,1.51,1.625,1.625,3157184.0
26,2019-08-20,1.625,1.73,1.51,1.625,1.625,376880.0
27,2019-08-21,1.625,1.73,1.6,1.625,1.625,397227.0
28,2019-08-22,1.625,1.65,1.65,1.625,1.625,1.0
29,2019-08-23,1.625,1.9,1.65,1.75,1.75,330071.0
30,2019-08-27,1.75,1.9,1.61,1.7,1.7,2110988.0
31,2019-08-28,1.7,1.9,1.775,1.85,1.85,652612.0
32,2019-08-29,1.85,2.0,1.8,2.0,2.0,692532.0
33,2019-08-30,1.8,1.97,1.716,1.9,1.9,200788.0
34,2019-09-02,1.9,2.14,1.84,2.05,2.05,2259446.0
35,2019-09-03,2.05,2.8,1.926,2.35,2.35,6082654.0
36,2019-09-04,2.35,2.49,2.05,2.25,2.25,3207943.0
37,2019-09-05,2.25,2.42,2.152,2.32,2.32,980586.0
38,2019-09-06,2.2,2.48,2.25,2.38,2.38,1235530.0
39,2019-09-09,2.4,2.49,2.32,2.4,2.4,710117.0
40,2019-09-10,2.4,2.62,2.475,2.5,2.5,568219.0
41,2019-09-11,2.5,2.67,2.4,2.56,2.56,2159439.0
42,2019-09-12,2.55,2.64,2.5,2.56,2.56,1572403.0
43,2019-09-13,2.55,2.7,2.53,2.6,2.6,189170.0
44,2019-09-16,2.6,2.7,2.52,2.54,2.54,1380388.0
45,2019-09-17,2.6,2.62,2.33,2.52,2.52,1628835.0
46,2019-09-18,2.55,2.625,2.45,2.55,2.55,2032915.0
47,2019-09-19,2.55,2.625,2.4,2.55,2.55,1241899.0
48,2019-09-20,2.5,2.59,2.4,2.4,2.4,1652583.0
49,2019-09-23,2.45,2.425,2.3,2.4,2.4,2069842.0
50,2019-09-24,2.4,2.4,2.3,2.4,2.4,1347007.0
51,2019-09-25,2.4,2.35,2.3,2.32,2.32,1013268.0
52,2019-09-26,2.3,2.37,2.22,2.3,2.3,1263338.0
53,2019-09-27,2.3,2.68,2.22,2.45,2.45,1165313.0
54,2019-09-30,2.45,3.2,2.422,2.95,2.95,959605.0
55,2019-10-01,2.95,3.2,2.52,2.84,2.84,2294022.0
56,2019-10-02,2.8,3.0,2.6,2.68,2.68,1356555.0
57,2019-10-03,2.8,2.8,2.6,2.8,2.8,1202445.0
58,2019-10-04,2.75,2.8,2.5,2.75,2.75,389106.0
59,2019-10-07,2.75,3.0,2.55,2.75,2.75,13914.0
60,2019-10-08,2.75,2.79,2.55,2.75,2.75,2165863.0
61,2019-10-09,2.75,2.7,2.47,2.64,2.64,2273942.0
62,2019-10-10,2.65,2.65,2.22,2.5,2.5,1932642.0
63,2019-10-11,2.5,2.47,2.3,2.5,2.5,787318.0
64,2019-10-14,2.45,2.48,2.0,2.15,2.15,1032868.0
65,2019-10-15,2.15,2.22,1.84,1.9,1.9,1420757.0
66,2019-10-16,1.9,1.975,1.8,1.9,1.9,2402781.0
67,2019-10-17,1.9,2.0,1.801,2.0,2.0,576556.0
68,2019-10-18,2.0,2.3,1.88,2.15,2.15,718566.0
69,2019-10-21,2.15,2.3,2.1,2.25,2.25,185350.0
70,2019-10-22,2.25,2.69,2.111,2.55,2.55,1540793.0
71,2019-10-23,2.55,2.88,2.3,2.45,2.45,2417540.0
72,2019-10-24,2.45,2.589,2.33,2.45,2.45,1249472.0
73,2019-10-25,2.45,2.589,2.33,2.5,2.5,1247665.0
74,2019-10-28,2.5,2.69,2.25,2.5,2.5,1873887.0
75,2019-10-29,2.5,2.545,2.32,2.45,2.45,1495566.0
76,2019-10-30,2.45,2.45,2.3,2.45,2.45,603374.0
77,2019-10-31,2.45,2.31,2.3,2.45,2.45,41419.0
78,2019-11-01,2.45,2.7,2.34,2.6,2.6,261025.0
79,2019-11-04,2.6,2.65,2.5,2.6,2.6,2330277.0
80,2019-11-05,2.6,2.65,2.516,2.6,2.6,1089654.0
81,2019-11-06,2.6,2.65,2.541,2.6,2.6,312743.0
82,2019-11-07,2.6,2.65,2.55,2.6,2.6,328114.0
83,2019-11-08,2.6,2.7,2.625,2.7,2.7,724352.0
84,2019-11-11,2.7,2.76,2.65,2.75,2.75,1664644.0
85,2019-11-12,2.75,2.88,2.61,2.8,2.8,727526.0
86,2019-11-13,2.8,2.705,2.705,2.8,2.8,100000.0
87,2019-11-14,2.8,2.85,2.71,2.8,2.8,1527032.0
88,2019-11-15,2.8,2.84,2.78,2.78,2.78,90295.0
89,2019-11-18,2.8,2.97,2.765,2.85,2.85,1698426.0
90,2019-11-19,2.9,2.975,2.82,2.9,2.9,562418.0
91,2019-11-20,2.9,2.9,2.8,2.9,2.9,209005.0
92,2019-11-21,2.9,3.03,2.86,3.05,3.05,936136.0
93,2019-11-22,3.05,3.095,2.9,3.05,3.05,1234294.0
94,2019-11-25,3.05,3.12,2.966,3.05,3.05,1472550.0
95,2019-11-26,3.05,3.05,2.957,3.0,3.0,674364.0
96,2019-11-27,3.0,3.025,2.855,3.0,3.0,779492.0
97,2019-11-28,3.0,3.02,2.81,3.0,3.0,96726.0
98,2019-11-29,3.0,2.815,2.815,3.0,3.0,200000.0
99,2019-12-02,3.0,2.815,2.805,3.0,3.0,119193.0
100,2019-12-03,3.0,2.95,2.8,2.85,2.85,203144.0
101,2019-12-04,2.75,2.8,2.705,2.75,2.75,791614.0
102,2019-12-05,2.75,2.75,2.7,2.7,2.7,342372.0
103,2019-12-06,2.7,2.66,2.66,2.7,2.7,6000.0
104,2019-12-09,2.7,2.66,2.66,2.7,2.7,350544.0
105,2019-12-10,2.7,2.6630000000000003,2.619,2.7,2.7,97566.0
106,2019-12-11,2.7,2.695,2.619,2.65,2.65,25010.0
107,2019-12-12,2.65,2.619,2.619,2.65,2.65,105412.0
108,2019-12-13,2.65,2.619,2.529,2.65,2.65,150000.0
109,2019-12-16,2.65,2.6,2.529,2.6,2.6,165886.0
110,2019-12-17,2.55,2.577,2.525,2.55,2.55,113212.0
111,2019-12-18,2.55,2.6,2.5,2.6,2.6,144141.0
112,2019-12-19,2.55,2.567,2.567,2.55,2.55,54167.0
113,2019-12-20,2.55,2.6,2.5,2.55,2.55,84591.0
114,2019-12-23,2.55,2.567,2.567,2.55,2.55,210000.0
115,2019-12-24,2.55,2.505,2.505,2.55,2.55,142664.0
116,2019-12-27,2.55,2.568,2.55,2.55,2.55,532474.0
117,2019-12-30,2.55,2.55,2.55,2.55,2.55,0.0
118,2019-12-31,2.55,2.55,2.55,2.55,2.55,0.0
119,2020-01-02,2.55,2.895,2.536,2.75,2.75,226959.0
120,2020-01-03,2.75,2.89,2.7,2.7,2.7,89431.0
121,2020-01-06,2.85,2.85,2.85,2.85,2.85,0.0
122,2020-01-07,2.9,2.99,2.7310000000000003,2.9,2.9,476189.0
123,2020-01-08,2.75,2.9,2.5,2.9,2.9,549199.0
124,2020-01-09,2.75,2.96,2.677,2.75,2.75,119721.0
125,2020-01-10,2.75,2.8,2.677,2.8,2.8,734652.0
126,2020-01-13,2.75,2.88,2.62,2.75,2.75,202778.0
127,2020-01-14,2.75,2.88,2.6260000000000003,2.75,2.75,580370.0
128,2020-01-15,2.75,3.0,2.677,2.75,2.75,158631.0
129,2020-01-16,2.75,2.701,2.685,2.75,2.75,102387.0
130,2020-01-17,2.75,3.0,2.829,2.9,2.9,1051573.0
131,2020-01-20,2.9,2.94,2.8,2.9,2.9,325975.0
132,2020-01-21,2.9,2.939,2.82,2.9,2.9,200206.0
133,2020-01-22,2.9,3.1,2.749,3.0,3.0,1619611.0
134,2020-01-23,3.15,3.19,2.9160000000000004,3.1,3.1,345300.0
135,2020-01-24,3.1,3.1,3.0,3.0,3.0,978042.0
136,2020-01-27,3.0,3.0,2.825,3.0,3.0,263562.0
137,2020-01-28,3.0,3.0,2.8,2.9,2.9,513608.0
138,2020-01-29,2.9,2.9,2.9,2.9,2.9,85026.0
139,2020-01-30,2.9,2.9,2.9,2.9,2.9,0.0
140,2020-01-31,2.9,2.875,2.65,2.85,2.85,509399.0
141,2020-02-03,2.85,2.75,2.7,2.85,2.85,107322.0
142,2020-02-04,2.85,2.7,2.53,2.6,2.6,532514.0
143,2020-02-05,2.6,2.7,2.575,2.6,2.6,345991.0
144,2020-02-06,2.6,2.585,2.51,2.55,2.55,401977.0
145,2020-02-07,2.55,2.58,2.58,2.6,2.6,80910.0
146,2020-02-10,2.52,2.52,2.5,2.5,2.5,215529.0
147,2020-02-11,2.5,2.5,2.5,2.5,2.5,0.0
148,2020-02-12,2.55,2.58,2.45,2.55,2.55,150000.0
149,2020-02-13,2.55,2.465,2.25,2.45,2.45,212170.0
150,2020-02-14,2.45,2.46,2.46,2.45,2.45,18740.0
151,2020-02-17,2.45,2.459,2.4,2.4,2.4,39536.0
152,2020-02-18,2.4,2.45,2.45,2.4,2.4,100.0
153,2020-02-19,2.4,2.2,2.2,2.3,2.3,300000.0
154,2020-02-20,2.3,2.36,2.35,2.3,2.3,108969.0
155,2020-02-21,2.2,2.38,2.35,2.3,2.3,163995.0
156,2020-02-24,2.3,2.37,2.226,2.3,2.3,103623.0
157,2020-02-25,2.3,2.4,2.37,2.35,2.35,291191.0
158,2020-02-26,2.35,2.3,2.3,2.35,2.35,49669.0
159,2020-02-27,2.3,2.29,2.05,2.2,2.2,303977.0
160,2020-02-28,2.15,2.2,2.015,2.15,2.15,571846.0
161,2020-03-02,2.15,2.39,2.195,2.3,2.3,87478.0
162,2020-03-03,2.3,2.4,2.365,2.3,2.3,886530.0
163,2020-03-04,2.3,2.4,2.365,2.3,2.3,249985.0
164,2020-03-05,2.3,2.3,2.3,2.3,2.3,0.0
165,2020-03-06,2.3,2.3,2.3,2.3,2.3,0.0
166,2020-03-09,2.2,2.4,2.35,2.25,2.25,202786.0
167,2020-03-10,2.25,2.5,2.2,2.4,2.4,172855.0
168,2020-03-11,2.4,2.59,2.3,2.45,2.45,481560.0
169,2020-03-12,2.35,2.6,2.125,2.35,2.35,748197.0
170,2020-03-13,2.35,2.8,2.35,2.65,2.65,661317.0
171,2020-03-16,2.65,2.515,2.515,2.55,2.55,458128.0
172,2020-03-17,2.55,2.6,2.3,2.45,2.45,322473.0
173,2020-03-18,2.45,2.52,2.2,2.35,2.35,285011.0
174,2020-03-19,2.35,2.25,2.0,2.25,2.25,275250.0
175,2020-03-20,2.25,2.25,2.128,2.25,2.25,241005.0
176,2020-03-23,2.25,2.1,2.1,2.15,2.15,14436.0
177,2020-03-24,2.15,2.145,2.1,2.15,2.15,573306.0
178,2020-03-25,2.15,2.189,2.1,2.15,2.15,21500.0
179,2020-03-26,2.15,2.7,2.1,2.35,2.35,1503872.0
180,2020-03-27,2.35,2.34,2.3,2.35,2.35,973904.0
181,2020-03-30,2.35,3.25,2.3,2.85,2.85,6461737.0
182,2020-03-31,2.85,3.25,2.3,2.75,2.75,1810103.0
183,2020-04-01,2.65,2.775,2.51,2.6,2.6,338035.0
184,2020-04-02,2.65,2.55,2.45,2.65,2.65,600373.0
185,2020-04-03,2.65,2.72,2.72,2.65,2.65,147058.0
186,2020-04-06,2.65,2.77,2.4,2.65,2.65,1305046.0
187,2020-04-07,2.6,2.67,2.52,2.6,2.6,135229.0
188,2020-04-08,2.6,2.67,2.32,2.45,2.45,1451783.0
189,2020-04-09,2.45,2.54,2.375,2.45,2.45,229152.0
190,2020-04-14,2.45,2.7,2.385,2.6,2.6,1130776.0
191,2020-04-15,2.6,2.8,2.41,2.6,2.6,1017326.0
192,2020-04-16,2.6,2.68,2.42,2.6,2.6,449321.0
193,2020-04-17,2.6,2.79,2.45,2.65,2.65,1742818.0
194,2020-04-20,2.65,2.599,2.4,2.55,2.55,375296.0
195,2020-04-21,2.55,2.5980000000000003,2.4,2.5,2.5,48617.0
196,2020-04-22,2.5,2.35,2.3,2.5,2.5,198166.0
197,2020-04-23,2.5,2.47,2.3,2.5,2.5,44840.0
198,2020-04-24,2.5,2.47,2.3,2.5,2.5,429090.0
199,2020-04-27,2.5,2.395,2.2,2.3,2.3,198959.0
200,2020-04-28,2.3,2.395,2.395,2.3,2.3,24543.0
201,2020-04-29,2.3,2.33,2.2,2.3,2.3,356485.0
202,2020-04-30,2.3,2.66,2.3,2.5,2.5,954263.0
203,2020-05-01,2.5,2.58,2.3,2.5,2.5,151300.0
204,2020-05-04,2.5,2.548,2.3,2.5,2.5,34766.0
205,2020-05-05,2.5,2.46,2.3,2.4,2.4,456803.0
206,2020-05-06,2.4,2.95,2.353,2.45,2.45,1323874.0
207,2020-05-07,2.45,2.7,2.3,2.6,2.6,2120733.0
208,2020-05-11,2.6,2.9,2.55,2.7,2.7,711169.0
209,2020-05-12,2.7,2.775,2.63,2.7,2.7,129045.0
210,2020-05-13,2.7,2.555,2.54,2.7,2.7,348318.0
211,2020-05-14,2.7,2.88,2.65,2.75,2.75,1279879.0
212,2020-05-15,2.75,2.855,2.6,2.75,2.75,916839.0
213,2020-05-18,2.75,2.63,2.63,2.75,2.75,58491.0
214,2020-05-19,2.75,2.775,2.53,2.7,2.7,245522.0
215,2020-05-20,2.7,2.775,2.775,2.7,2.7,50202.0
216,2020-05-21,2.7,2.83,2.58,2.7,2.7,939469.0
217,2020-05-22,2.7,2.825,2.583,2.65,2.65,324857.0
218,2020-05-26,2.65,2.75,2.5,2.65,2.65,102045.0
219,2020-05-27,2.65,2.65,2.65,2.65,2.65,0.0
220,2020-05-28,2.65,2.73,2.73,2.65,2.65,5000.0
221,2020-05-29,2.65,2.99,2.575,2.7,2.7,722791.0
222,2020-06-01,2.7,2.88,2.7,2.8,2.8,1040463.0
223,2020-06-02,2.8,2.94,2.708,2.85,2.85,882814.0
224,2020-06-03,2.85,3.1,2.81,2.95,2.95,1046500.0
225,2020-06-04,2.95,3.2,2.96,3.05,3.05,710710.0
226,2020-06-05,3.05,4.3,3.11,4.15,4.15,3519294.0
227,2020-06-08,4.15,5.7,4.03,5.4,5.4,5597619.0
228,2020-06-09,5.65,5.8,5.275,5.35,5.35,2765209.0
229,2020-06-10,5.35,5.38,4.76,5.0,5.0,2757118.0
230,2020-06-11,5.0,5.0,4.7,4.9,4.9,926944.0
231,2020-06-12,4.9,5.14,4.8,5.0,5.0,2030726.0
232,2020-06-15,5.0,5.485,4.78,5.2,5.2,2319073.0
233,2020-06-16,5.35,5.79,5.35,5.6,5.6,1224272.0
234,2020-06-17,5.6,5.8,5.35,5.55,5.55,1213843.0
235,2020-06-18,5.55,5.675,5.1,5.2,5.2,1309521.0
236,2020-06-19,5.2,5.85,5.13,5.7,5.7,1562180.0
237,2020-06-22,5.7,5.9,5.4,5.55,5.55,1967184.0
238,2020-06-23,5.35,5.7,5.215,5.55,5.55,1614817.0
239,2020-06-24,5.55,5.8,5.226,5.35,5.35,999234.0
240,2020-06-25,5.35,5.45,5.025,5.15,5.15,1698368.0
241,2020-06-26,5.05,5.6,4.977,5.4,5.4,2688637.0
242,2020-06-29,5.4,7.1,5.3,7.1,7.1,6593042.0
243,2020-06-30,10.0,12.5,7.6,8.0,8.0,9724076.0
244,2020-07-01,7.875,8.175,7.0,7.75,7.75,2990447.0
245,2020-07-02,7.75,8.175,7.2,7.25,7.25,2062374.0
246,2020-07-03,7.625,8.0,7.25,7.35,7.35,2954259.0
247,2020-07-06,7.625,7.726,6.65,6.65,6.65,4200426.0
248,2020-07-07,6.75,6.95,6.25,6.3,6.3,2640687.0
249,2020-07-08,6.4,6.5,6.0,6.2,6.2,1834282.0
250,2020-07-09,6.6,6.72,6.2,6.6,6.6,1250210.0
251,2020-07-10,6.6,7.9,6.3,7.35,7.35,3188277.0
252,2020-07-13,7.7,8.2999,7.5,8.2999,8.2999,1339190.0
253,2020-07-14,7.5,7.5,3.4,7.5,7.5,1269059.0
254,2020-07-15,,,,,,
255,2020-07-16,,,,,,
256,2020-07-17,,,,,,
257,2020-07-20,,,,,,
258,2020-07-21,,,,,,
259,2020-07-22,,,,,,
260,2020-07-23,,,,,,
261,2020-07-24,,,,,,
262,2020-07-27,,,,,,
263,2020-07-28,,,,,,
264,2020-07-29,,,,,,
265,2020-07-30,,,,,,
266,2020-07-31,,,,,,
267,2020-08-03,,,,,,
