,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,29.599001,30.1,28.5,29.25,29.25,1316568.0
1,2019-07-16,29.745001000000002,30.200001,30.200001,29.75,29.75,580914.0
2,2019-07-17,30.25,30.0,30.0,30.0,30.0,1074784.0
3,2019-07-18,30.9,30.799999,29.0,29.0,29.0,1863837.0
4,2019-07-19,29.33,29.200001,29.200001,29.0,29.0,751770.0
5,2019-07-22,28.5,28.5,28.5,29.0,29.0,1389190.0
6,2019-07-23,28.950001,29.125,27.799999,28.5,28.5,1076080.0
7,2019-07-24,28.0,28.0,27.5,28.75,28.75,1199050.0
8,2019-07-25,28.995001000000002,29.5,29.5,29.25,29.25,561511.0
9,2019-07-26,29.51,30.0,30.0,31.5,31.5,2265861.0
10,2019-07-29,31.5,34.0,31.200001,33.5,33.5,2952070.0
11,2019-07-30,33.5,36.403,33.505001,34.5,34.5,3435916.0
12,2019-07-31,34.5,35.174999,32.150002,33.0,33.0,2171343.0
13,2019-08-01,33.75,35.0,30.75,32.5,32.5,3166037.0
14,2019-08-02,32.75,32.880001,30.674999,31.0,31.0,1573910.0
15,2019-08-05,31.0,30.674999,28.15,29.25,29.25,2968283.0
16,2019-08-06,29.0,29.5,27.5,29.0,29.0,2004575.0
17,2019-08-07,29.0,29.0,26.65,27.75,27.75,2833201.0
18,2019-08-08,27.75,27.82,24.15,26.5,26.5,5037616.0
19,2019-08-09,26.25,29.870001000000002,26.424999,29.0,29.0,1600002.0
20,2019-08-12,29.0,28.700001,24.75,26.5,26.5,3429061.0
21,2019-08-13,30.25,33.625,27.700001,29.5,29.5,11099101.0
22,2019-08-14,29.5,31.299999,27.0,27.75,27.75,3015056.0
23,2019-08-15,27.75,27.924999,25.711,26.0,26.0,1548647.0
24,2019-08-16,26.0,28.344998999999998,25.0,27.5,27.5,1571749.0
25,2019-08-19,28.0,33.799999,27.549999,31.5,31.5,6305111.0
26,2019-08-20,31.5,33.900002,30.6,32.0,32.0,3074559.0
27,2019-08-21,32.0,33.200001,31.299999,32.25,32.25,1434700.0
28,2019-08-22,32.25,34.0,30.02,32.299999,32.299999,2460528.0
29,2019-08-23,32.5,34.490002000000004,31.6,32.25,32.25,1975490.0
30,2019-08-27,32.25,32.5,31.0,31.5,31.5,1467187.0
31,2019-08-28,31.5,32.0,29.0,29.75,29.75,1362544.0
