,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.6044,0.6044,0.6043,0.6,-0.485714,3973.0
1,2019-07-16,0.6044,0.6044,0.6044,0.6,-0.485714,3000.0
2,2019-07-17,0.6044,0.6044,0.59,0.6,-0.485714,29299.0
3,2019-07-18,0.59,0.6044,0.59,0.6,-0.485714,9280.0
4,2019-07-19,0.6044,0.6044,0.6044,0.61,-0.49381,11447.0
5,2019-07-22,0.5920000000000001,0.614,0.5920000000000001,0.61,-0.49381,7786.0
6,2019-07-23,0.614,0.614,0.5920000000000001,0.61,-0.49381,5901.0
7,2019-07-24,0.61,0.61,0.61,0.61,-0.49381,0.0
8,2019-07-25,0.5920000000000001,0.614,0.5920000000000001,0.61,-0.49381,7990.0
9,2019-07-26,0.61,0.61,0.59,0.61,-0.49381,27565.0
10,2019-07-29,0.61,0.594,0.594,0.605,-0.489762,2150.0
11,2019-07-30,0.605,0.61,0.61,0.6,-0.485714,5000.0
12,2019-07-31,0.6,0.609,0.609,0.6,-0.485714,1770.0
13,2019-08-01,0.58,0.59,0.562,0.58,-0.469524,28033.0
14,2019-08-02,0.58,0.562,0.54,0.565,-0.457381,98250.0
15,2019-08-05,0.565,0.56,0.53,0.545,-0.44119,33670.0
16,2019-08-06,0.545,0.555,0.5306,0.54,-0.437143,9900.0
17,2019-08-07,0.54,0.56,0.557,0.55,-0.445238,31350.0
18,2019-08-08,0.55,0.55,0.55,0.55,-0.445238,0.0
19,2019-08-09,0.55,0.57,0.545,0.56,-0.453333,9307.0
20,2019-08-12,0.56,0.5770000000000001,0.5770000000000001,0.57,-0.461429,12180.0
21,2019-08-13,0.57,0.5870000000000001,0.555,0.57,-0.461429,21988.0
22,2019-08-14,0.57,0.5870000000000001,0.5870000000000001,0.57,-0.461429,4064.0
23,2019-08-15,0.575,0.57,0.57,0.57,-0.461429,9224.0
24,2019-08-16,0.57,0.59,0.5870000000000001,0.57,-0.461429,27270.0
25,2019-08-19,0.57,0.6,0.5607800000000001,0.58,-0.469524,84800.0
26,2019-08-20,0.58,0.561,0.561,0.58,-0.469524,20000.0
