,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,366.399994,370.0,362.700012,367.700012,349.389771,4920673.0
1,2019-07-16,368.899994,370.600006,365.0,370.5,352.050323,3618040.0
2,2019-07-17,369.200012,372.700012,363.700012,365.200012,347.014282,3400387.0
3,2019-07-18,365.100006,368.0,362.299988,363.399994,345.303894,2940122.0
4,2019-07-19,360.0,366.700012,355.100006,357.200012,339.412628,4286188.0
5,2019-07-22,358.100006,372.200012,354.5,367.0,348.72464,4180032.0
6,2019-07-23,369.5,383.5,369.100006,379.600006,360.697205,7608473.0
7,2019-07-24,382.0,384.799988,377.100006,383.600006,364.497986,2943762.0
8,2019-07-25,373.799988,377.899994,370.399994,375.0,356.326233,13684892.0
9,2019-07-26,374.5,377.799988,371.799988,375.5,356.801331,7454797.0
10,2019-07-29,374.0,375.299988,365.635986,369.200012,350.815063,5388606.0
11,2019-07-30,369.0,370.0,363.799988,365.600006,347.394348,5489595.0
12,2019-07-31,363.899994,369.799988,356.399994,356.700012,338.937531,11512587.0
13,2019-08-01,356.799988,356.899994,341.600006,347.299988,330.005615,8339025.0
14,2019-08-02,340.600006,342.5,328.200012,338.200012,321.358765,7971458.0
15,2019-08-05,333.299988,334.4389950000001,319.868011,320.899994,304.920258,9482124.0
16,2019-08-06,322.0,326.600006,318.399994,320.200012,304.255096,5451442.0
17,2019-08-07,323.0,323.0,315.700012,320.299988,304.350128,7410182.0
18,2019-08-08,324.799988,333.5,321.700012,333.299988,316.702759,4942350.0
19,2019-08-09,332.700012,333.0,329.399994,332.0,315.4674990000001,3394178.0
20,2019-08-12,334.5,335.971985,326.399994,328.399994,312.046783,2735338.0
21,2019-08-13,327.0,336.399994,322.899994,333.0,316.417694,4104915.0
22,2019-08-14,334.200012,334.200012,318.600006,320.799988,304.825195,4611954.0
23,2019-08-15,321.0,323.661011,306.299988,307.899994,292.567596,5374917.0
24,2019-08-16,309.600006,313.899994,306.299988,313.799988,298.173798,12359344.0
25,2019-08-19,316.100006,325.70401,316.100006,324.799988,308.626038,5557410.0
26,2019-08-20,325.399994,328.200012,322.200012,322.200012,306.15551800000014,3712742.0
27,2019-08-21,324.600006,334.399994,324.399994,332.600006,316.037628,3852080.0
28,2019-08-22,329.899994,334.399994,325.700012,330.399994,313.947174,3235718.0
29,2019-08-23,332.5,336.0,324.200012,324.200012,308.055939,2768712.0
30,2019-08-27,325.100006,335.600006,323.100006,331.700012,315.182465,3221129.0
31,2019-08-28,333.0,333.0,323.399994,327.299988,311.001526,3199482.0
32,2019-08-29,326.200012,333.299988,326.200012,331.700012,315.182465,5038995.0
33,2019-08-30,331.799988,340.399994,331.519989,340.0,323.069122,6988813.0
34,2019-09-02,338.100006,342.100006,335.82901,341.600006,324.589478,5481456.0
35,2019-09-03,338.899994,342.299988,322.399994,329.700012,313.2820430000001,8934073.0
36,2019-09-04,333.100006,341.399994,330.5,339.700012,322.784058,3503668.0
37,2019-09-05,342.200012,347.653015,341.0,345.299988,328.105194,5264970.0
38,2019-09-06,346.899994,350.899994,344.588013,348.700012,331.335938,8650820.0
39,2019-09-09,351.899994,355.0,343.100006,348.899994,331.52594,3799933.0
40,2019-09-10,347.0,354.799988,345.700012,354.100006,336.46701,10594401.0
41,2019-09-11,356.0,364.299988,354.382996,360.399994,342.4532779999999,6196206.0
42,2019-09-12,364.0,365.799988,356.0,360.200012,342.2632450000001,4791133.0
43,2019-09-13,357.799988,370.536011,350.01001,367.846985,349.529419,5185531.0
44,2019-09-16,363.5,371.399994,361.299988,367.700012,349.389771,5802623.0
45,2019-09-17,365.0,368.299988,355.799988,358.5,340.647888,5594238.0
46,2019-09-18,358.0,359.600006,354.5,357.299988,339.507629,2703469.0
47,2019-09-19,358.200012,362.700012,354.299988,358.700012,340.8379520000001,3186976.0
48,2019-09-20,354.100006,357.299988,345.0,345.100006,327.915161,7601821.0
49,2019-09-23,347.899994,347.899994,335.5,341.899994,324.8745120000001,7528320.0
50,2019-09-24,342.0,346.299988,339.100006,345.200012,328.010193,7717778.0
51,2019-09-25,344.299988,344.299988,334.0,343.700012,326.5849,6465808.0
52,2019-09-26,345.299988,349.700012,340.894989,345.100006,327.915161,4974513.0
53,2019-09-27,346.700012,358.299988,346.700012,354.100006,336.46701,6486310.0
54,2019-09-30,356.700012,362.200012,355.0,360.399994,342.4532779999999,8795766.0
55,2019-10-01,362.200012,364.5,356.203003,356.5,338.747498,19576353.0
56,2019-10-02,353.899994,354.100006,343.100006,344.899994,327.725128,6113800.0
57,2019-10-03,336.299988,336.299988,319.799988,325.200012,319.186035,6495629.0
58,2019-10-04,327.299988,335.0,324.600006,335.0,328.804779,3895867.0
59,2019-10-07,335.5,341.709991,329.899994,341.0,334.693817,3113252.0
60,2019-10-08,342.600006,343.399994,338.399994,341.200012,334.8901370000001,3615999.0
61,2019-10-09,341.899994,343.899994,336.091003,337.399994,331.1604,4053229.0
62,2019-10-10,334.0,341.949005,319.691986,341.200012,334.8901370000001,11265278.0
63,2019-10-11,340.0,348.200012,338.799988,345.0,338.619843,5677988.0
64,2019-10-14,347.700012,348.299988,338.700012,346.600006,340.190277,2932685.0
65,2019-10-15,349.5,354.0,345.600006,349.200012,342.742188,3059400.0
66,2019-10-16,350.899994,353.899994,348.100006,351.700012,345.195953,3079459.0
67,2019-10-17,354.299988,354.899994,334.200012,334.200012,328.019592,9713847.0
68,2019-10-18,335.0,341.0,329.5,338.799988,332.534515,5021978.0
69,2019-10-21,338.600006,350.200012,337.1889950000001,347.5,341.0736080000001,2944172.0
70,2019-10-22,350.0,350.399994,344.299988,349.399994,342.938477,3836319.0
71,2019-10-23,346.600006,351.299988,342.799988,351.299988,344.80334500000015,4221810.0
72,2019-10-24,351.100006,357.600006,351.100006,355.600006,349.023834,4176423.0
73,2019-10-25,353.600006,359.5,353.51001,359.100006,352.459106,3020587.0
74,2019-10-28,360.100006,364.399994,353.51001,363.5,356.77774,3374325.0
75,2019-10-29,360.799988,365.5,356.791992,361.399994,354.716553,3001379.0
76,2019-10-30,360.0,364.5,352.200012,357.5,350.888702,7017929.0
77,2019-10-31,358.0,361.313995,350.700012,357.600006,350.986847,4377632.0
78,2019-11-01,357.700012,365.700012,356.744995,362.899994,356.188812,4532359.0
79,2019-11-04,364.0,373.5,364.0,372.100006,365.218689,3827483.0
80,2019-11-05,375.0,380.700012,371.799988,378.399994,371.402191,6349659.0
81,2019-11-06,378.600006,380.5,375.0,380.399994,373.365204,4283104.0
82,2019-11-07,382.5,388.899994,381.019989,385.899994,378.763489,6974989.0
83,2019-11-08,382.399994,385.799988,379.299988,383.399994,376.309723,3158225.0
84,2019-11-11,382.700012,382.700012,370.299988,376.700012,369.733643,3311811.0
85,2019-11-12,377.0,383.200012,375.200012,382.899994,375.81897,3423984.0
86,2019-11-13,377.200012,385.5,376.799988,384.0,376.898621,4590249.0
87,2019-11-14,381.299988,389.0,381.200012,385.200012,378.076447,9552555.0
88,2019-11-15,388.0,389.597992,380.799988,388.100006,380.922791,3132719.0
89,2019-11-18,390.0,390.0,380.600006,382.899994,375.81897,3641017.0
90,2019-11-19,384.299988,386.5,377.100006,379.200012,372.187408,3635968.0
91,2019-11-20,377.799988,380.200012,372.899994,378.700012,371.696655,3280405.0
92,2019-11-21,375.200012,376.5,370.320007,371.799988,364.924225,3824533.0
93,2019-11-22,376.399994,382.0,373.5,379.100006,372.089233,2535612.0
94,2019-11-25,376.399994,385.299988,376.399994,384.100006,376.996765,3044823.0
95,2019-11-26,385.799988,387.700012,381.600006,383.700012,376.604187,3628902.0
96,2019-11-27,386.0,388.0,382.5,384.799988,377.683807,3412458.0
97,2019-11-28,381.100006,387.299988,379.700012,386.5,379.352386,2457935.0
98,2019-11-29,381.399994,387.0,380.0,381.799988,374.739288,3860009.0
99,2019-12-02,379.700012,387.5,376.964996,379.0,371.991089,8830566.0
100,2019-12-03,376.600006,381.100006,366.100006,368.299988,361.488953,4550628.0
101,2019-12-04,367.5,380.700012,366.5,378.899994,371.892944,4630569.0
102,2019-12-05,366.0,372.399994,351.0,351.799988,345.294098,13721973.0
103,2019-12-06,356.399994,370.0,353.0,370.0,363.157532,7635477.0
104,2019-12-09,365.200012,374.700012,365.200012,368.5,361.685272,5111619.0
105,2019-12-10,366.299988,371.5,361.700012,368.200012,361.390839,5524547.0
106,2019-12-11,372.700012,375.299988,368.299988,373.299988,366.396484,3970604.0
107,2019-12-12,376.799988,382.899994,373.799988,382.5,375.426361,6175511.0
108,2019-12-13,384.0,397.799988,382.299988,386.5,379.352386,7888923.0
109,2019-12-16,386.5,396.130005,384.5,394.799988,387.498871,4146834.0
110,2019-12-17,394.100006,397.0,385.0,387.899994,380.726501,6013783.0
111,2019-12-18,389.700012,395.05899,388.859985,394.0,386.713684,4213572.0
112,2019-12-19,394.399994,395.899994,389.700012,392.899994,385.634033,8986992.0
113,2019-12-20,393.5,396.100006,390.600006,391.299988,384.063599,4024360.0
114,2019-12-23,391.299988,394.299988,390.100006,392.299988,385.045105,2423302.0
115,2019-12-24,392.100006,394.0,391.0,392.700012,385.437744,542109.0
