,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.31,4.31,4.31,4.505,4.505,206062.0
1,2019-07-16,4.54,4.54,4.31,4.51,4.51,135697.0
2,2019-07-17,4.52,4.52,4.41,4.57,4.57,527754.0
3,2019-07-18,4.26,4.26,4.26,4.345,4.345,733228.0
4,2019-07-19,4.26,4.26,4.25,4.43,4.43,154940.0
5,2019-07-22,4.42,4.42,4.25,4.255,4.255,944934.0
6,2019-07-23,4.14,4.14,4.14,4.3,4.3,768976.0
7,2019-07-24,4.18,4.49,4.18,4.28,4.28,235362.0
8,2019-07-25,4.49,4.49,4.03,4.3,4.3,568758.0
9,2019-07-26,4.03,4.49,4.03,4.285,4.285,106944.0
10,2019-07-29,4.16,4.38,4.04,4.305,4.305,189436.0
11,2019-07-30,4.125,4.38,4.11,4.255,4.255,375850.0
12,2019-07-31,4.49,4.49,4.02,4.255,4.255,229112.0
13,2019-08-01,4.1,4.4,4.1,4.325,4.325,776138.0
14,2019-08-02,4.35,4.35,4.085,4.255,4.255,261330.0
15,2019-08-05,4.01,4.152,4.01,4.25,4.25,52974.0
16,2019-08-06,4.0,4.2,3.71,3.935,3.935,700707.0
17,2019-08-07,3.71,4.0,3.71,3.855,3.855,1455565.0
18,2019-08-08,3.71,4.19,3.71,3.955,3.955,14752.0
19,2019-08-09,3.84,3.985,3.71,3.95,3.95,380538.0
20,2019-08-12,3.84,3.995,3.75,3.77,3.77,1615411.0
21,2019-08-13,3.81,3.9,3.574,3.655,3.655,1455491.0
22,2019-08-14,3.71,3.747,3.5639999999999996,3.7,3.7,1129606.0
23,2019-08-15,3.5,3.845,3.5,3.7,3.7,987005.0
24,2019-08-16,3.51,3.72,3.51,3.675,3.675,588838.0
25,2019-08-19,3.51,3.755,3.51,3.79,3.79,511410.0
26,2019-08-20,3.7,3.7,3.525,3.67,3.67,1565492.0
27,2019-08-21,3.82,3.9730000000000003,3.61,3.775,3.775,2692260.0
28,2019-08-22,3.665,3.826,3.665,3.735,3.735,596825.0
29,2019-08-23,3.694,3.943,3.6860000000000004,3.85,3.85,73461.0
30,2019-08-27,3.99,3.99,3.728,3.805,3.805,32167.0
31,2019-08-28,3.61,3.944,3.61,3.705,3.705,271901.0
32,2019-08-29,3.7,3.943,3.6,3.66,3.66,386755.0
33,2019-08-30,3.6,3.925,3.6,3.805,3.805,179190.0
34,2019-09-02,3.925,3.925,3.6,3.8,3.8,661173.0
35,2019-09-03,3.97,3.97,3.694,3.8,3.8,510264.0
36,2019-09-04,3.9819999999999998,3.9819999999999998,3.725,3.8,3.8,44000.0
37,2019-09-05,3.6,3.943,3.6,3.59,3.59,1295119.0
38,2019-09-06,3.51,3.84,3.25,3.65,3.65,2735424.0
39,2019-09-09,3.444,3.444,3.444,3.625,3.625,107360.0
40,2019-09-10,3.45,3.78,3.4160000000000004,3.64,3.64,262244.0
41,2019-09-11,3.417,3.7,3.417,3.625,3.625,331897.0
42,2019-09-12,3.5,3.763,3.5,3.625,3.625,43257.0
43,2019-09-13,3.69,3.74,3.4560000000000004,3.555,3.555,280654.0
44,2019-09-16,3.51,3.78,3.4960000000000004,3.65,3.65,1380418.0
45,2019-09-17,3.5,3.5,3.2310000000000003,3.375,3.375,1957267.0
46,2019-09-18,3.83,3.83,3.2960000000000003,3.695,3.695,4859327.0
47,2019-09-19,3.6,3.8,3.6,3.575,3.575,620333.0
48,2019-09-20,3.3,3.647,3.3,3.675,3.675,604143.0
49,2019-09-23,3.5,3.64,3.21,3.445,3.445,1314206.0
50,2019-09-24,3.5,3.64,3.327,3.625,3.625,656247.0
51,2019-09-25,3.84,3.84,3.1,3.2,3.2,4482254.0
52,2019-09-26,3.5,3.69,3.2,3.645,3.645,1960165.0
53,2019-09-27,3.65,3.79,3.42,3.61,3.61,1834391.0
54,2019-09-30,3.74,3.7560000000000002,3.355,3.5,3.5,600767.0
55,2019-10-01,3.59,3.68,3.377,3.55,3.55,391652.0
56,2019-10-02,3.78,3.78,3.227,3.455,3.455,379438.0
57,2019-10-03,3.79,3.8489999999999998,3.22,3.445,3.445,884089.0
58,2019-10-04,3.69,4.09,3.237,3.945,3.945,3366881.0
59,2019-10-07,4.1,4.593999999999999,3.7239999999999998,4.335,4.335,2771939.0
60,2019-10-08,4.5,4.75,4.01,4.2,4.2,2739011.0
61,2019-10-09,4.44,4.44,4.01,4.225,4.225,685795.0
62,2019-10-10,4.4,4.5,4.01,4.25,4.25,1740110.0
63,2019-10-11,4.5,4.5,4.1080000000000005,4.49,4.49,1218511.0
64,2019-10-14,4.19,4.45,4.01,4.275,4.275,794716.0
65,2019-10-15,4.1,4.44,4.01,4.2,4.2,754413.0
66,2019-10-16,4.05,4.148,4.0,4.27,4.27,1193836.0
67,2019-10-17,4.25,4.49,4.005,4.25,4.25,263594.0
68,2019-10-18,4.29,4.29,4.005,4.25,4.25,146986.0
69,2019-10-21,3.8,4.126,3.6,3.8,3.8,799512.0
70,2019-10-22,3.6,3.935,3.6,3.8,3.8,61920.0
71,2019-10-23,4.0,4.0,3.66,3.8,3.8,197662.0
72,2019-10-24,3.8080000000000003,3.968,3.66,3.88,3.88,219671.0
73,2019-10-25,4.14,4.14,3.68,3.83,3.83,497904.0
74,2019-10-28,3.844,4.14,3.68,3.755,3.755,35000.0
75,2019-10-29,3.99,3.99,3.6689999999999996,3.85,3.85,405682.0
76,2019-10-30,3.99,4.4,3.52,4.3,4.3,2642825.0
77,2019-10-31,4.49,4.49,3.9360000000000004,4.25,4.25,186127.0
78,2019-11-01,3.91,4.1,3.779,3.95,3.95,85153.0
79,2019-11-04,4.1,4.1,3.91,4.15,4.15,139721.0
80,2019-11-05,4.1,4.45,3.859,4.4,4.4,245090.0
81,2019-11-06,3.99,3.99,3.8,3.9,3.9,611988.0
82,2019-11-07,3.8,4.0,3.8,3.875,3.875,1061412.0
83,2019-11-08,3.76,4.0,3.76,3.9,3.9,811539.0
84,2019-11-11,3.9,4.12,3.832,3.925,3.925,806779.0
85,2019-11-12,4.1,4.3,3.81,4.2,4.2,2220786.0
86,2019-11-13,4.2,4.2,4.015,4.1,4.1,437108.0
87,2019-11-14,4.01,4.145,3.877,3.925,3.925,1008040.0
88,2019-11-15,3.99,4.0,3.75,3.875,3.875,1066428.0
89,2019-11-18,3.75,4.1,3.75,3.975,3.975,343861.0
90,2019-11-19,4.4,4.4,3.76,4.4,4.4,415097.0
91,2019-11-20,4.0,4.0,3.7960000000000003,3.85,3.85,300004.0
92,2019-11-21,3.95,4.118,3.87,3.92,3.92,259539.0
93,2019-11-22,3.98,3.985,3.867,4.18,4.18,44715.0
94,2019-11-25,3.9,4.2,3.7910000000000004,3.88,3.88,1022937.0
95,2019-11-26,3.75,3.8939999999999997,3.5389999999999997,3.58,3.58,1224625.0
96,2019-11-27,3.84,4.0,3.542,4.0,4.0,702581.0
97,2019-11-28,3.65,3.94,3.5789999999999997,3.675,3.675,190081.0
98,2019-11-29,3.562,3.5789999999999997,3.5239999999999996,3.675,3.675,318618.0
99,2019-12-02,3.7,3.89,3.5,3.5,3.5,718860.0
