,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.9,3.9,3.9,3.86,3.86,39320.0
1,2019-07-16,3.92,3.92,3.7,3.95,3.95,65320.0
2,2019-07-17,3.7,3.7,3.7,3.83,3.83,37379.0
3,2019-07-18,3.713,3.713,3.713,3.83,3.83,17617.0
4,2019-07-19,3.7,3.7,3.7,3.83,3.83,148833.0
5,2019-07-22,3.7,3.7,3.7,3.83,3.83,64981.0
6,2019-07-23,3.7,3.7,3.7,3.83,3.83,721115.0
7,2019-07-24,3.92,3.94,3.8,3.81,3.81,436418.0
8,2019-07-25,3.7,3.7,3.7,3.72,3.72,364238.0
9,2019-07-26,3.633,3.984,3.62,3.72,3.72,48533.0
10,2019-07-29,3.62,3.78,3.62,3.65,3.65,369025.0
11,2019-07-30,3.633,3.633,3.609,3.68,3.68,52460.0
12,2019-07-31,3.6,3.8,3.6,3.65,3.65,61970.0
13,2019-08-01,3.72,3.72,3.72,3.72,3.72,0.0
14,2019-08-02,3.62,3.6260000000000003,3.6,3.68,3.68,307284.0
15,2019-08-05,3.5,3.552,3.47,3.45,3.45,390662.0
16,2019-08-06,3.35,3.47,3.3,3.39,3.39,490000.0
17,2019-08-07,3.5,3.5,3.47,3.4,3.4,37053.0
18,2019-08-08,3.28,3.318,3.28,3.35,3.35,268006.0
19,2019-08-09,3.318,3.318,3.318,3.35,3.35,4500.0
20,2019-08-12,3.4,3.66,3.242,3.44,3.44,15900.0
21,2019-08-13,3.47,3.48,3.47,3.54,3.54,275000.0
22,2019-08-14,3.4,3.4130000000000003,3.242,3.3,3.3,54487.0
23,2019-08-15,3.2,3.3760000000000003,3.2,3.2,3.2,150000.0
24,2019-08-16,3.5,3.5,3.11,3.13,3.13,545000.0
25,2019-08-19,3.16,3.16,3.16,3.32,3.32,13391.0
26,2019-08-20,3.02,3.622,3.0,3.34,3.34,289214.0
27,2019-08-21,3.677,3.677,3.38,3.39,3.39,42500.0
28,2019-08-22,3.55,3.55,3.38,3.39,3.39,41937.0
29,2019-08-23,3.62,3.75,3.55,3.6,3.6,76210.0
30,2019-08-27,3.3,3.6,3.15,3.5,3.5,611886.0
31,2019-08-28,3.36,3.36,3.15,3.34,3.34,50787.0
32,2019-08-29,3.175,3.67,3.175,3.35,3.35,84844.0
33,2019-08-30,3.18,3.18,3.18,3.37,3.37,2410.0
34,2019-09-02,3.34,3.34,3.34,3.34,3.34,0.0
35,2019-09-03,3.175,3.175,3.175,3.34,3.34,53173.0
36,2019-09-04,3.175,3.175,3.175,3.34,3.34,7299.0
37,2019-09-05,3.175,3.175,3.175,3.34,3.34,141.0
38,2019-09-06,3.175,3.175,3.175,3.34,3.34,26888.0
39,2019-09-09,3.46,3.46,3.46,3.46,3.46,0.0
40,2019-09-10,3.15,3.15,3.15,3.38,3.38,58120.0
41,2019-09-11,3.15,3.15,3.15,3.34,3.34,82750.0
42,2019-09-12,3.06,3.44,3.06,3.17,3.17,215993.0
43,2019-09-13,3.12,3.2,3.063,3.1,3.1,271229.0
44,2019-09-16,3.0,3.1,2.543,2.94,2.94,1366216.0
45,2019-09-17,2.54,2.95,2.54,2.8,2.8,59796.0
46,2019-09-18,2.9,3.04,2.78,2.87,2.87,568562.0
47,2019-09-19,2.71,2.71,2.71,2.71,2.71,0.0
48,2019-09-20,2.946,3.03,2.946,2.87,2.87,173451.0
49,2019-09-23,2.946,2.947,2.946,2.9,2.9,104938.0
