,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,137.83999599999999,138.5,136.080002,136.5,129.792053,263155.0
1,2019-07-16,137.820007,137.820007,135.5,136.5,129.792053,65681.0
2,2019-07-17,137.78999299999998,137.78999299999998,135.25,136.5,129.792053,20488.0
3,2019-07-18,135.25,137.78999299999998,135.25,136.5,129.792053,15783.0
4,2019-07-19,137.78999299999998,137.78999299999998,135.0,136.5,129.792053,33761.0
5,2019-07-22,137.770004,137.770004,135.5,136.5,129.792053,29177.0
6,2019-07-23,137.800003,137.800003,137.770004,136.5,129.792053,7863.0
7,2019-07-24,137.770004,137.770004,135.0,136.5,129.792053,3635.0
8,2019-07-25,136.100006,137.770004,135.0,136.0,129.31662,42762.0
9,2019-07-26,136.860001,137.0,136.860001,136.0,129.31662,3835.0
10,2019-07-29,136.0,136.860001,135.0,136.0,129.31662,28103.0
11,2019-07-30,136.0,136.860001,135.720001,136.0,129.31662,38653.0
12,2019-07-31,136.5,138.0,136.080002,136.5,129.792053,60987.0
13,2019-08-01,136.5,137.770004,136.0,136.5,129.792053,48761.0
14,2019-08-02,136.5,137.78999299999998,135.08999599999999,136.5,129.792053,30734.0
15,2019-08-05,134.5,136.0,133.08999599999999,134.5,127.89034299999999,33726.0
16,2019-08-06,134.5,135.75,133.0,134.5,127.89034299999999,38420.0
17,2019-08-07,134.5,136.0,135.720001,134.5,127.89034299999999,19718.0
18,2019-08-08,134.5,136.0,135.720001,134.5,127.89034299999999,54020.0
19,2019-08-09,134.5,135.75,135.550003,134.5,127.89034299999999,27019.0
20,2019-08-12,134.5,135.91000400000001,133.0,134.5,127.89034299999999,16739.0
21,2019-08-13,134.5,136.91000400000001,133.199997,135.5,128.841202,26702.0
22,2019-08-14,135.5,137.0,136.91000400000001,135.5,128.841202,14145.0
23,2019-08-15,135.5,136.91000400000001,134.0,135.0,128.36578400000002,26505.0
24,2019-08-16,135.0,134.119995,132.0,134.5,127.89034299999999,68618.0
25,2019-08-19,134.5,135.91000400000001,132.0,134.5,127.89034299999999,99004.0
26,2019-08-20,134.5,135.75,133.330002,134.5,127.89034299999999,27034.0
27,2019-08-21,134.5,135.75,133.330002,134.5,127.89034299999999,12883.0
28,2019-08-22,134.5,135.600006,133.0,134.5,127.89034299999999,25639.0
29,2019-08-23,134.5,135.600006,133.399994,134.5,127.89034299999999,18948.0
30,2019-08-27,134.5,135.75,135.600006,134.5,127.89034299999999,11853.0
31,2019-08-28,134.5,135.800003,133.399994,134.5,127.89034299999999,37576.0
32,2019-08-29,134.5,135.600006,135.600006,134.5,127.89034299999999,7374.0
33,2019-08-30,134.5,135.600006,133.0,134.5,127.89034299999999,12443.0
34,2019-09-02,134.5,135.600006,133.0,134.5,127.89034299999999,15442.0
35,2019-09-03,134.5,135.580002,133.25,134.5,127.89034299999999,9904.0
36,2019-09-04,134.5,135.559998,133.5,134.5,127.89034299999999,8755.0
37,2019-09-05,134.5,135.929993,133.25,134.5,127.89034299999999,46291.0
38,2019-09-06,134.5,136.0,133.399994,134.5,127.89034299999999,34486.0
39,2019-09-09,134.5,136.0,135.580002,134.5,127.89034299999999,54446.0
40,2019-09-10,134.5,135.929993,133.0,134.5,127.89034299999999,15078.0
41,2019-09-11,134.5,136.0,136.0,134.5,127.89034299999999,2195.0
42,2019-09-12,134.5,136.0,133.399994,134.5,127.89034299999999,4294.0
43,2019-09-13,134.5,136.0,133.399994,134.5,127.89034299999999,41407.0
44,2019-09-16,134.5,136.0,133.25,134.5,127.89034299999999,26417.0
45,2019-09-17,134.5,136.0,133.399994,134.5,127.89034299999999,19960.0
46,2019-09-18,134.5,136.0,136.0,134.5,127.89034299999999,8170.0
47,2019-09-19,134.0,133.0,133.0,134.0,128.75512700000002,304.0
48,2019-09-20,133.5,134.91000400000001,134.91000400000001,133.5,128.274689,2973.0
49,2019-09-23,133.5,135.0,132.0,133.5,128.274689,49696.0
50,2019-09-24,133.5,135.0,133.0,133.5,128.274689,19380.0
51,2019-09-25,133.5,135.0,132.0,133.5,128.274689,39252.0
52,2019-09-26,133.5,135.0,132.5,133.5,128.274689,14965.0
53,2019-09-27,133.5,135.0,132.0,133.5,128.274689,14580.0
54,2019-09-30,133.5,135.0,132.0,133.5,128.274689,25423.0
55,2019-10-01,133.5,135.0,135.0,133.5,128.274689,26215.0
56,2019-10-02,133.5,135.0,131.5,133.5,128.274689,41115.0
57,2019-10-03,133.5,135.0,132.557999,133.5,128.274689,28804.0
58,2019-10-04,133.5,135.0,132.5,133.5,128.274689,50081.0
59,2019-10-07,133.5,135.0,132.5,133.5,128.274689,18277.0
60,2019-10-08,133.5,135.0,132.557999,133.5,128.274689,35940.0
