,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,55.0,55.0,54.0,54.5,54.5,33805.0
1,2019-07-16,54.0,54.0,54.0,54.5,54.5,29.0
2,2019-07-17,52.5,54.0,52.5,54.5,54.5,4554.0
3,2019-07-18,54.0,54.0,54.0,54.5,54.5,912.0
4,2019-07-19,54.0,54.0,54.0,54.5,54.5,1100.0
5,2019-07-22,54.0,54.0,52.0,54.5,54.5,5424.0
6,2019-07-23,54.0,54.0,54.0,54.5,54.5,361.0
7,2019-07-24,54.5,54.5,54.5,54.5,54.5,0.0
8,2019-07-25,54.0,54.0,54.0,54.5,54.5,7969.0
9,2019-07-26,53.0,54.0,53.0,54.5,54.5,1947.0
10,2019-07-29,54.5,54.049999,54.0,54.5,54.5,385.0
11,2019-07-30,54.5,54.0,54.0,54.5,54.5,13731.0
12,2019-07-31,54.5,54.5,54.5,54.5,54.5,0.0
13,2019-08-01,54.5,54.0,53.0,53.5,53.5,3016.0
14,2019-08-02,53.5,53.0,53.0,53.5,53.5,887.0
15,2019-08-05,53.5,53.0,51.0,51.5,51.5,27984.0
16,2019-08-06,51.5,51.0,51.0,51.0,51.0,1500.0
17,2019-08-07,51.0,50.0,50.0,51.0,51.0,17632.0
18,2019-08-08,51.0,50.0,49.140999,51.0,51.0,7716.0
19,2019-08-09,51.0,50.02,50.0,51.0,51.0,533.0
20,2019-08-12,51.0,50.018002,50.0,51.0,51.0,4473.0
21,2019-08-13,51.0,50.0,50.0,51.0,51.0,3785.0
22,2019-08-14,51.0,50.0,50.0,51.0,51.0,584.0
23,2019-08-15,51.0,50.0,50.0,51.0,51.0,50250.0
24,2019-08-16,51.0,50.02,50.0,51.0,51.0,334.0
25,2019-08-19,51.0,50.0,50.0,51.0,51.0,147.0
26,2019-08-20,51.0,50.0,50.0,51.0,51.0,983.0
27,2019-08-21,51.0,51.0,51.0,51.0,51.0,0.0
28,2019-08-22,51.0,51.0,51.0,51.0,51.0,0.0
29,2019-08-23,51.0,50.0,50.0,51.0,51.0,1000.0
30,2019-08-27,51.0,50.0,50.0,50.5,50.5,9820.0
31,2019-08-28,50.5,50.0,41.0,41.5,41.5,227289.0
32,2019-08-29,41.5,41.900002,41.049999,41.5,41.5,8262.0
33,2019-08-30,41.5,41.900002,41.125,41.5,41.5,1176.0
34,2019-09-02,41.5,41.695,41.695,41.5,41.5,4796.0
35,2019-09-03,41.5,41.0,41.0,41.5,41.5,10000.0
36,2019-09-04,41.5,41.5,41.5,41.5,41.5,0.0
