,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,174.0,174.0,174.0,174.0,166.982605,0.0
1,2019-07-16,172.0,172.0,172.0,174.5,167.462448,5000.0
2,2019-07-17,174.5,174.5,174.5,174.5,167.462448,171.0
3,2019-07-18,173.0,173.0,173.0,174.5,167.462448,11920.0
4,2019-07-19,173.029999,173.029999,173.029999,175.0,167.942276,131.0
5,2019-07-22,175.0,175.0,175.0,175.0,167.942276,0.0
6,2019-07-23,175.0,175.0,175.0,175.5,168.422104,3068.0
7,2019-07-24,175.0,175.0,175.0,175.0,167.942276,5700.0
8,2019-07-25,173.0,173.0,173.0,174.0,168.42627,2232.0
9,2019-07-26,174.5,174.5,174.5,174.5,168.910248,5930.0
10,2019-07-29,174.5,176.0,172.0,177.0,171.33016999999995,19525.0
11,2019-07-30,177.0,176.0,176.0,176.5,170.846176,5571.0
12,2019-07-31,176.5,176.5,175.0,176.0,170.36218300000004,6000.0
13,2019-08-01,175.0,176.479996,173.0,175.0,169.394226,6996.0
14,2019-08-02,172.0,173.600006,170.0,172.0,166.490341,6688.0
15,2019-08-05,172.0,173.479996,170.0,172.0,166.490341,6605.0
16,2019-08-06,172.0,173.479996,173.479996,172.0,166.490341,29.0
17,2019-08-07,172.0,172.0,172.0,172.0,166.490341,0.0
18,2019-08-08,171.0,171.0,171.0,171.0,165.522369,0.0
19,2019-08-09,171.0,171.0,171.0,171.0,165.522369,0.0
20,2019-08-12,171.0,173.175003,167.0,170.0,164.554398,9092.0
21,2019-08-13,170.0,167.059998,167.059998,170.0,164.554398,870.0
22,2019-08-14,169.5,169.5,169.5,169.5,164.070419,0.0
23,2019-08-15,169.5,167.029999,166.0,167.5,162.134476,8089.0
24,2019-08-16,167.5,169.313004,169.313004,167.5,162.134476,1292.0
25,2019-08-19,168.0,170.175003,165.050003,167.5,162.134476,743.0
26,2019-08-20,167.5,171.175003,166.0,169.0,163.586426,7079.0
27,2019-08-21,169.0,171.167007,167.0,169.5,164.070419,21065.0
28,2019-08-22,169.5,169.5,169.5,169.5,164.070419,0.0
29,2019-08-23,169.5,171.350006,171.350006,169.5,164.070419,1394.0
30,2019-08-27,169.5,169.5,169.5,169.5,164.070419,7001.0
31,2019-08-28,169.5,167.5,167.5,167.5,162.134476,8000.0
32,2019-08-29,169.5,169.5,169.5,169.5,164.070419,0.0
33,2019-08-30,169.5,168.0,168.0,170.5,165.038376,2400.0
34,2019-09-02,170.5,170.5,170.5,171.0,165.522369,435.0
35,2019-09-03,170.0,170.0,170.0,170.0,164.554398,0.0
36,2019-09-04,170.0,170.0,169.0,170.5,165.038376,4739.0
37,2019-09-05,170.5,170.5,169.0,170.5,165.038376,9013.0
38,2019-09-06,170.5,170.5,170.5,170.5,165.038376,30.0
39,2019-09-09,170.5,169.0,169.0,170.5,165.038376,8245.0
40,2019-09-10,170.5,168.0,168.0,170.0,164.554398,5883.0
41,2019-09-11,170.0,170.979996,170.0,172.0,166.490341,117.0
42,2019-09-12,172.0,171.990005,171.990005,172.5,166.974319,1102.0
43,2019-09-13,172.5,172.494995,172.494995,172.5,166.974319,14.0
44,2019-09-16,172.5,172.0,172.0,172.5,166.974319,2500.0
45,2019-09-17,172.5,172.5,172.5,172.5,166.974319,0.0
46,2019-09-18,172.5,172.5,172.494995,172.5,166.974319,4625.0
47,2019-09-19,172.5,172.0,172.0,172.5,166.974319,132.0
48,2019-09-20,172.0,171.0,171.0,172.0,166.490341,7700.0
49,2019-09-23,172.0,171.990005,171.0,172.0,166.490341,982.0
50,2019-09-24,172.0,172.0,172.0,172.0,166.490341,0.0
51,2019-09-25,172.0,172.0,172.0,172.0,166.490341,0.0
52,2019-09-26,172.0,171.0,171.0,172.0,166.490341,1096.0
53,2019-09-27,172.5,172.5,172.5,172.5,166.974319,0.0
54,2019-09-30,172.5,172.0,172.0,172.5,166.974319,1730.0
55,2019-10-01,172.5,172.494995,172.0,172.5,166.974319,6733.0
56,2019-10-02,172.5,171.0,171.0,171.0,165.522369,3750.0
57,2019-10-03,171.0,170.979996,170.979996,171.0,165.522369,229.0
58,2019-10-04,171.0,170.979996,170.979996,171.0,165.522369,26.0
59,2019-10-07,171.0,173.0,170.979996,171.0,165.522369,8530.0
60,2019-10-08,171.0,171.0,171.0,171.0,165.522369,0.0
61,2019-10-09,171.0,170.979996,168.0,170.5,165.038376,6191.0
62,2019-10-10,170.5,170.5,170.5,170.5,165.038376,0.0
63,2019-10-11,170.5,170.475006,168.0,170.5,165.038376,6895.0
64,2019-10-14,170.5,170.5,170.5,170.5,165.038376,0.0
65,2019-10-15,170.5,171.485001,171.485001,171.5,166.006363,14.0
66,2019-10-16,171.5,171.485001,171.485001,171.5,166.006363,209.0
67,2019-10-17,171.5,171.990005,171.485001,172.0,166.490341,2315.0
68,2019-10-18,172.0,172.0,172.0,172.0,166.490341,0.0
69,2019-10-21,172.0,172.0,172.0,172.5,166.974319,136.0
70,2019-10-22,172.5,172.494995,172.494995,172.5,166.974319,678.0
71,2019-10-23,172.5,172.100006,172.100006,172.5,166.974319,1155.0
72,2019-10-24,171.0,170.990005,170.990005,171.0,166.974319,2080.0
73,2019-10-25,171.0,170.199997,170.199997,171.0,166.974319,13208.0
74,2019-10-28,171.0,173.100006,170.199997,173.5,169.41546599999995,14742.0
75,2019-10-29,173.5,173.5,173.5,173.5,169.41546599999995,0.0
76,2019-10-30,173.5,173.5,173.5,173.5,169.41546599999995,0.0
77,2019-10-31,173.5,173.0,173.0,173.0,168.927231,1599.0
78,2019-11-01,173.0,172.990005,172.0,173.0,168.927231,4010.0
79,2019-11-04,173.0,172.0,172.0,173.5,169.41546599999995,2.0
80,2019-11-05,173.5,173.0,173.0,173.5,169.41546599999995,1.0
81,2019-11-06,173.5,173.494995,173.494995,173.5,169.41546599999995,42.0
82,2019-11-07,173.5,173.0,173.0,173.5,169.41546599999995,5255.0
83,2019-11-08,173.5,173.5,173.5,173.5,169.41546599999995,0.0
84,2019-11-11,173.5,173.5,173.5,173.5,169.41546599999995,0.0
85,2019-11-12,173.5,173.494995,173.0,173.5,169.41546599999995,720.0
86,2019-11-13,173.5,173.5,173.5,173.5,169.41546599999995,0.0
87,2019-11-14,173.5,173.059998,173.059998,173.5,169.41546599999995,541.0
88,2019-11-15,173.5,173.5,173.5,173.5,169.41546599999995,977.0
89,2019-11-18,173.5,173.5,173.5,173.5,169.41546599999995,484.0
90,2019-11-19,173.5,176.5,173.5,176.5,172.344833,14942.0
