,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,14.9,14.9,14.5,14.75,14.75,78941.0
1,2019-07-16,14.59,14.59,14.0,14.5,14.5,161188.0
2,2019-07-17,14.05,14.1,14.0,14.5,14.5,58931.0
3,2019-07-18,13.5,14.6,13.0,14.0,14.0,161806.0
4,2019-07-19,13.125,14.0,13.125,14.25,14.25,104418.0
5,2019-07-22,14.0,14.2,13.575,14.25,14.25,27328.0
6,2019-07-23,13.575,14.0,13.51,14.25,14.25,60572.0
7,2019-07-24,13.7,13.7,13.125,13.5,13.5,83338.0
8,2019-07-25,13.13,14.0,14.0,13.5,13.5,224239.0
9,2019-07-26,13.01,13.18,13.0,13.25,13.25,42741.0
10,2019-07-29,13.25,13.15,13.0,13.25,13.25,41927.0
11,2019-07-30,13.25,13.5,13.09,13.25,13.25,23920.0
12,2019-07-31,13.25,13.1,12.55,13.0,13.0,211272.0
13,2019-08-01,13.0,13.125,12.78,13.25,13.25,107484.0
14,2019-08-02,13.25,12.95,12.75,13.25,13.25,75539.0
15,2019-08-05,13.25,13.0,12.9,13.25,13.25,113910.0
16,2019-08-06,13.25,13.25,13.25,13.25,13.25,0.0
17,2019-08-07,13.25,12.9,12.89,13.25,13.25,16671.0
18,2019-08-08,13.25,13.25,13.25,13.25,13.25,0.0
19,2019-08-09,13.25,12.85,12.75,13.25,13.25,13577.0
20,2019-08-12,13.25,12.75,11.5,11.375,11.375,361512.0
21,2019-08-13,11.375,12.0,11.05,11.625,11.625,210803.0
22,2019-08-14,11.75,12.1,11.5,12.0,12.0,204241.0
23,2019-08-15,12.0,11.6,11.25,11.625,11.625,45000.0
24,2019-08-16,11.625,11.375,11.0,11.5,11.5,25868.0
25,2019-08-19,11.5,11.24,10.5,11.25,11.25,72020.0
26,2019-08-20,11.25,11.5,11.22,11.25,11.25,127058.0
27,2019-08-21,11.25,11.2,10.25,10.75,10.75,271477.0
28,2019-08-22,10.75,10.85,10.5,10.5,10.5,21242.0
29,2019-08-23,10.5,10.78,10.78,10.5,10.5,3748.0
30,2019-08-27,10.5,10.75,10.5,10.5,10.5,128155.0
31,2019-08-28,10.5,10.75,10.5,10.5,10.5,103062.0
32,2019-08-29,10.5,10.75,10.0,10.5,10.5,64651.0
33,2019-08-30,10.5,11.0,10.25,10.5,10.5,80538.0
34,2019-09-02,10.5,10.65,10.0,10.5,10.5,7496.0
35,2019-09-03,10.5,10.62,10.0,10.5,10.5,15130.0
36,2019-09-04,10.5,10.54,10.0,10.5,10.5,2390.0
37,2019-09-05,10.5,10.4,10.0,10.25,10.25,10943.0
38,2019-09-06,10.25,10.38,10.0,10.25,10.25,58854.0
39,2019-09-09,10.25,10.5,9.5,9.75,9.75,356784.0
40,2019-09-10,9.75,9.65,9.5,9.75,9.75,209342.0
