,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,109.0,109.0,109.0,109.75,102.140167,1347592.0
1,2019-07-16,109.0,109.5,109.0,109.5,101.907501,299116.0
2,2019-07-17,109.330002,110.334999,109.0,109.5,101.907501,517728.0
3,2019-07-18,108.5,110.0,108.5,109.5,101.907501,307735.0
4,2019-07-19,109.43,109.43,108.910004,109.25,101.674835,205517.0
5,2019-07-22,109.0,109.0,109.0,109.5,101.907501,751185.0
6,2019-07-23,109.0,111.0,109.0,110.5,102.838158,231781.0
7,2019-07-24,109.862999,109.862999,108.529999,109.0,101.442169,162941.0
8,2019-07-25,109.5,110.0,108.5,108.5,100.976837,475916.0
9,2019-07-26,109.5,109.5,108.5,109.5,101.907501,264619.0
10,2019-07-29,110.0,110.0,108.5,109.0,101.442169,579209.0
11,2019-07-30,109.0,109.190002,108.0,109.0,101.442169,535596.0
12,2019-07-31,109.0,110.5,108.125,110.5,102.838158,507971.0
13,2019-08-01,110.0,112.0,110.0,111.0,103.30349,2221933.0
14,2019-08-02,108.0,109.491997,107.5,108.5,100.976837,375855.0
15,2019-08-05,107.5,108.5,106.0,107.5,100.046181,324867.0
16,2019-08-06,106.5,106.964996,105.0,106.5,99.115517,527753.0
17,2019-08-07,106.5,108.0,106.464996,108.0,100.511505,589948.0
18,2019-08-08,108.0,108.279999,106.220001,107.5,100.046181,365475.0
19,2019-08-09,106.5,108.5,106.5,108.5,100.976837,197535.0
20,2019-08-12,109.0,109.0,106.625,109.0,101.442169,645036.0
21,2019-08-13,107.0,109.5,107.0,108.75,101.209503,459822.0
22,2019-08-14,108.0,109.5,104.0,104.5,97.254196,820578.0
23,2019-08-15,104.0,105.0,99.199997,105.0,97.719513,1040458.0
24,2019-08-16,102.0,106.0,102.0,106.0,98.650185,348923.0
25,2019-08-19,106.5,106.5,105.0,106.5,99.115517,442457.0
26,2019-08-20,106.5,106.5,104.0,105.0,97.719513,437667.0
27,2019-08-21,104.5,106.0,104.0,105.5,98.184853,203108.0
28,2019-08-22,104.5,105.175003,103.5,105.0,97.719513,841899.0
29,2019-08-23,104.5,105.0,102.0,102.0,94.927528,297731.0
30,2019-08-27,102.5,104.5,102.363998,104.0,96.788864,277177.0
31,2019-08-28,102.5,103.75,102.0,103.0,95.8582,91484.0
32,2019-08-29,103.0,104.5,102.5,103.0,95.8582,1251743.0
33,2019-08-30,104.5,104.5,103.0,104.0,96.788864,283201.0
34,2019-09-02,104.0,106.0,103.050003,105.5,98.184853,367809.0
35,2019-09-03,105.0,105.0,103.599998,104.5,97.254196,2076307.0
36,2019-09-04,104.5,105.0,103.603996,103.75,96.556198,362643.0
37,2019-09-05,103.5,104.0,102.271004,103.0,95.8582,525246.0
38,2019-09-06,104.0,104.5,103.0,104.5,97.254196,744355.0
39,2019-09-09,103.5,104.5,102.68,104.0,96.788864,393279.0
40,2019-09-10,102.5,104.5,102.5,104.5,97.254196,173763.0
41,2019-09-11,105.0,105.0,103.18,105.0,97.719513,67179.0
42,2019-09-12,105.0,105.0,103.5,104.5,97.254196,323192.0
43,2019-09-13,106.0,106.0,104.0,106.0,98.650185,425233.0
44,2019-09-16,106.5,106.5,104.5,104.5,97.254196,533515.0
45,2019-09-17,105.5,105.970001,104.5,105.25,97.952187,199177.0
46,2019-09-18,106.0,106.0,104.605003,106.0,98.650185,362940.0
47,2019-09-19,106.0,106.0,103.5,103.5,96.323524,436008.0
48,2019-09-20,105.0,107.0,103.75,107.0,99.580849,281210.0
49,2019-09-23,104.5,105.059998,103.300003,103.5,96.323524,232264.0
50,2019-09-24,103.0,104.5,102.875,103.5,96.323524,265213.0
51,2019-09-25,103.0,103.334,102.0,102.5,95.392868,136269.0
52,2019-09-26,102.0,103.470001,102.0,102.75,95.625526,642083.0
53,2019-09-27,102.0,104.0,102.0,104.0,96.788864,400807.0
54,2019-09-30,103.5,103.5,102.074997,103.5,96.323524,206441.0
55,2019-10-01,103.0,103.925003,102.0,102.75,95.625526,263167.0
56,2019-10-02,102.0,102.875,100.5,102.0,94.927528,517471.0
57,2019-10-03,101.0,101.519997,100.0,101.0,93.99688,256480.0
58,2019-10-04,100.0,102.0,100.0,101.25,94.229538,228513.0
59,2019-10-07,102.0,102.0,100.5,102.0,94.927528,710653.0
60,2019-10-08,101.0,102.5,101.0,102.5,95.392868,422138.0
61,2019-10-09,101.0,102.5,101.0,102.0,94.927528,315113.0
62,2019-10-10,101.0,102.230003,100.0,102.0,96.546097,197015.0
63,2019-10-11,101.550003,102.0,100.574997,101.5,96.072838,244014.0
64,2019-10-14,101.0,102.0,99.808998,102.0,96.546097,148973.0
65,2019-10-15,101.5,102.0,100.0,101.25,95.836212,148091.0
66,2019-10-16,100.5,102.0,100.165001,100.650002,95.268288,149694.0
67,2019-10-17,99.800003,102.0,98.599998,99.199997,93.895813,457549.0
68,2019-10-18,100.5,101.125,98.808998,100.0,94.653038,350195.0
69,2019-10-21,101.125,101.125,99.014999,99.75,94.416405,273267.0
70,2019-10-22,100.0,100.574997,99.014999,99.650002,94.321754,150480.0
71,2019-10-23,99.0,100.5,99.0,99.949997,94.605713,225335.0
72,2019-10-24,100.5,100.5,99.400002,100.0,94.653038,212815.0
73,2019-10-25,99.829002,101.0,99.800003,100.150002,94.795021,193001.0
74,2019-10-28,101.0,101.0,99.199997,100.5,95.126305,314482.0
75,2019-10-29,100.0,101.0,99.400002,100.5,95.126305,447641.0
76,2019-10-30,101.5,101.5,99.400002,100.0,94.653038,285534.0
77,2019-10-31,101.5,102.0,100.5,101.5,96.072838,530761.0
78,2019-11-01,102.0,104.0,101.5,101.5,96.072838,3123278.0
79,2019-11-04,103.5,103.5,101.514999,103.5,97.965904,407029.0
80,2019-11-05,103.5,104.0,102.800003,103.5,97.965904,856511.0
81,2019-11-06,105.0,105.0,103.0,103.5,97.965904,130834.0
82,2019-11-07,103.0,104.0,103.0,103.75,98.20253,232692.0
83,2019-11-08,103.0,104.0,102.0,103.75,98.20253,629871.0
84,2019-11-11,102.0,103.5,102.0,103.0,97.49263,189965.0
85,2019-11-12,103.0,104.5,103.0,104.5,98.91243,500527.0
86,2019-11-13,102.5,103.525002,102.0,102.0,96.546097,199605.0
87,2019-11-14,103.0,103.197998,102.5,102.5,97.019363,178330.0
88,2019-11-15,103.0,103.050003,102.0,102.75,97.255997,531398.0
89,2019-11-18,102.5,103.5,102.449997,103.25,97.729263,383614.0
90,2019-11-19,103.0,103.629997,102.5,103.0,97.49263,440024.0
91,2019-11-20,102.0,103.125,102.0,102.75,97.255997,159855.0
92,2019-11-21,102.135002,102.5,102.0,102.25,96.782738,342440.0
93,2019-11-22,102.5,103.5,101.870003,103.5,97.965904,326989.0
94,2019-11-25,103.5,104.0,102.849998,104.0,98.439171,678641.0
95,2019-11-26,103.0,104.5,103.0,104.0,98.439171,308897.0
96,2019-11-27,104.0,104.5,103.5,104.5,98.91243,259576.0
97,2019-11-28,103.0,104.5,103.0,104.5,98.91243,339810.0
98,2019-11-29,104.0,104.0,103.0,103.5,97.965904,544372.0
99,2019-12-02,104.0,104.894997,103.349998,103.5,97.965904,349989.0
100,2019-12-03,103.0,103.870003,102.561996,103.0,97.49263,678639.0
101,2019-12-04,103.0,104.5,102.775002,104.0,98.439171,295290.0
102,2019-12-05,104.5,104.5,103.398003,104.5,98.91243,545602.0
103,2019-12-06,104.0,105.209999,103.165001,104.75,99.149055,255972.0
104,2019-12-09,105.5,105.5,103.720001,104.75,99.149055,414970.0
105,2019-12-10,104.0,104.485001,103.0,103.5,97.965904,232431.0
106,2019-12-11,104.0,105.154999,103.129997,105.0,99.385689,634078.0
107,2019-12-12,105.0,105.394997,104.5,105.25,99.622322,261196.0
108,2019-12-13,105.0,105.485001,103.75,104.5,98.91243,337815.0
109,2019-12-16,105.0,107.0,104.699997,107.0,101.278755,722262.0
110,2019-12-17,107.0,108.0,106.5,108.0,102.225281,532651.0
111,2019-12-18,106.5,108.0,106.5,108.0,102.225281,225718.0
112,2019-12-19,107.0,108.0,107.0,107.5,101.752014,509055.0
113,2019-12-20,107.5,110.5,107.5,110.5,104.591606,517089.0
114,2019-12-23,109.0,110.5,108.949997,110.25,104.354973,873256.0
115,2019-12-24,110.400002,110.5,109.985001,110.5,104.591606,117196.0
116,2019-12-27,110.5,112.0,109.5,111.0,105.064873,1509328.0
117,2019-12-30,110.0,111.0,110.0,110.25,104.354973,313141.0
118,2019-12-31,110.0,110.68,109.5,110.0,104.118347,86187.0
119,2020-01-02,109.5,110.504997,109.389999,110.0,104.118347,291698.0
120,2020-01-03,109.769997,110.5,109.5,110.0,104.118347,157545.0
121,2020-01-06,110.0,110.449997,108.5,109.0,103.171822,396917.0
122,2020-01-07,109.0,110.5,108.0,108.0,102.225281,884356.0
123,2020-01-08,108.501999,109.184998,108.0,108.5,102.698547,309549.0
124,2020-01-09,109.5,110.349998,108.5,109.0,103.171822,705916.0
125,2020-01-10,109.0,110.400002,108.894997,109.25,103.408447,338869.0
126,2020-01-13,110.0,111.0,108.894997,110.5,104.591606,518759.0
127,2020-01-14,111.0,111.5,110.144997,110.25,104.354973,340255.0
128,2020-01-15,111.0,111.959999,110.0,110.75,104.828239,347217.0
129,2020-01-16,110.5,110.5,109.269997,110.0,105.794823,491252.0
130,2020-01-17,110.5,110.5,109.0,110.5,106.275703,309402.0
131,2020-01-20,110.5,110.5,108.0,110.5,106.275703,491564.0
132,2020-01-21,109.0,109.644997,108.184998,108.5,104.352165,380247.0
133,2020-01-22,108.0,109.5,108.0,108.0,103.871277,248256.0
134,2020-01-23,108.0,108.599998,106.0,106.0,101.947739,578657.0
135,2020-01-24,107.0,107.5,106.490997,106.5,102.428619,458185.0
136,2020-01-27,106.0,107.0,103.5,104.0,100.0242,671986.0
137,2020-01-28,105.0,105.5,104.385002,104.5,100.505081,770839.0
138,2020-01-29,105.0,105.5,104.224998,105.0,100.985962,1552595.0
139,2020-01-30,104.0,105.0,103.800003,104.25,100.264633,291116.0
140,2020-01-31,103.5,104.5,103.5,104.0,100.0242,200216.0
141,2020-02-03,103.5,106.5,103.5,106.5,102.428619,1162527.0
