,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.85,1.85,1.711,1.75,1.75,279069.0
1,2019-07-16,1.779,1.78,1.638,1.675,1.675,834263.0
2,2019-07-17,1.638,1.644,1.638,1.675,1.675,175407.0
3,2019-07-18,1.644,1.743,1.644,1.675,1.675,89595.0
4,2019-07-19,1.645,1.743,1.645,1.675,1.675,90476.0
5,2019-07-22,1.74,1.745,1.74,1.675,1.675,186951.0
6,2019-07-23,1.745,1.75,1.68,1.675,1.675,352568.0
7,2019-07-24,1.65,1.745,1.65,1.675,1.675,50374.0
8,2019-07-25,1.66,1.66,1.625,1.675,1.675,428748.0
9,2019-07-26,1.63,1.73,1.63,1.675,1.675,37150.0
10,2019-07-29,1.675,1.63,1.63,1.675,1.675,32285.0
11,2019-07-30,1.675,1.63,1.63,1.675,1.675,99687.0
12,2019-07-31,1.675,1.675,1.675,1.675,1.675,0.0
13,2019-08-01,1.675,1.695,1.63,1.675,1.675,106747.0
14,2019-08-02,1.675,1.69,1.63,1.675,1.675,67852.0
15,2019-08-05,1.675,1.625,1.5,1.55,1.55,1247290.0
16,2019-08-06,1.55,1.594,1.51,1.55,1.55,464254.0
17,2019-08-07,1.55,1.59,1.51,1.55,1.55,70327.0
18,2019-08-08,1.55,1.59,1.51,1.55,1.55,40180.0
19,2019-08-09,1.55,1.51,1.51,1.55,1.55,112400.0
20,2019-08-12,1.55,1.51,1.51,1.55,1.55,836.0
21,2019-08-13,1.55,1.51,1.51,1.55,1.55,6139.0
22,2019-08-14,1.55,1.58,1.51,1.55,1.55,57487.0
23,2019-08-15,1.55,1.5730000000000002,1.5,1.55,1.55,140291.0
24,2019-08-16,1.55,1.55,1.55,1.55,1.55,0.0
25,2019-08-19,1.55,1.5,1.5,1.55,1.55,14891.0
26,2019-08-20,1.55,1.54,1.54,1.55,1.55,32468.0
27,2019-08-21,1.55,1.55,1.55,1.55,1.55,0.0
28,2019-08-22,1.55,1.52,1.45,1.55,1.55,2016445.0
29,2019-08-23,1.55,1.55,1.45,1.525,1.525,298384.0
30,2019-08-27,1.525,1.52,1.5,1.525,1.525,5846.0
31,2019-08-28,1.525,1.525,1.525,1.525,1.525,0.0
32,2019-08-29,1.525,1.5,1.5,1.525,1.525,1530.0
33,2019-08-30,1.525,1.514,1.5,1.525,1.525,33187.0
34,2019-09-02,1.525,1.725,1.5,1.675,1.675,1456553.0
35,2019-09-03,1.675,1.85,1.633,1.75,1.75,899298.0
36,2019-09-04,1.75,1.8,1.8,1.75,1.75,53621.0
37,2019-09-05,1.75,1.675,1.665,1.75,1.75,308453.0
38,2019-09-06,1.75,1.665,1.55,1.75,1.75,526144.0
39,2019-09-09,1.75,1.848,1.65,1.75,1.75,220114.0
40,2019-09-10,1.75,1.795,1.665,1.75,1.75,215119.0
41,2019-09-11,1.75,1.78,1.65,1.7,1.7,307029.0
42,2019-09-12,1.7,1.75,1.652,1.725,1.725,157371.0
43,2019-09-13,1.725,1.79,1.675,1.725,1.725,156757.0
44,2019-09-16,1.725,1.689,1.689,1.725,1.725,5012.0
45,2019-09-17,1.725,1.745,1.7,1.725,1.725,700000.0
46,2019-09-18,1.725,1.714,1.656,1.65,1.65,5505.0
47,2019-09-19,1.65,1.65,1.65,1.65,1.65,0.0
48,2019-09-20,1.7,1.625,1.538,1.575,1.575,364533.0
49,2019-09-23,1.575,1.54,1.538,1.575,1.575,56329.0
50,2019-09-24,1.575,1.585,1.503,1.575,1.575,230000.0
51,2019-09-25,1.575,1.58,1.503,1.575,1.575,707152.0
52,2019-09-26,1.575,1.51,1.51,1.575,1.575,199020.0
53,2019-09-27,1.575,1.57,1.5,1.575,1.575,114099.0
54,2019-09-30,1.55,1.575,1.506,1.55,1.55,3712120.0
55,2019-10-01,1.55,1.49,1.45,1.55,1.55,244898.0
56,2019-10-02,1.55,1.5,1.41,1.475,1.475,308000.0
57,2019-10-03,1.475,1.475,1.475,1.475,1.475,0.0
