,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.37,1.37,1.37,1.385,1.249981,3000.0
1,2019-07-16,1.385,1.385,1.385,1.385,1.249981,0.0
2,2019-07-17,1.3848200000000002,1.3848200000000002,1.3848,1.385,1.249981,75000.0
3,2019-07-18,1.385,1.385,1.385,1.385,1.249981,0.0
4,2019-07-19,1.385,1.385,1.385,1.385,1.249981,0.0
5,2019-07-22,1.38,1.38,1.38,1.38,1.245468,0.0
6,2019-07-23,1.375,1.375,1.375,1.375,1.240956,0.0
7,2019-07-24,1.375,1.375,1.375,1.375,1.240956,0.0
8,2019-07-25,1.375,1.375,1.375,1.375,1.240956,0.0
9,2019-07-26,1.375,1.375,1.375,1.375,1.240956,0.0
10,2019-07-29,1.375,1.37494,1.37,1.375,1.240956,6661.0
11,2019-07-30,1.375,1.375,1.375,1.375,1.240956,0.0
12,2019-07-31,1.375,1.375,1.375,1.375,1.240956,0.0
13,2019-08-01,1.375,1.375,1.375,1.375,1.240956,0.0
14,2019-08-02,1.375,1.375,1.375,1.375,1.240956,0.0
15,2019-08-05,1.375,1.375,1.375,1.375,1.240956,0.0
16,2019-08-06,1.375,1.375,1.375,1.375,1.240956,0.0
17,2019-08-07,1.375,1.375,1.375,1.375,1.240956,0.0
18,2019-08-08,1.375,1.375,1.375,1.375,1.240956,0.0
19,2019-08-09,1.375,1.375,1.375,1.375,1.240956,0.0
20,2019-08-12,1.375,1.38,1.38,1.375,1.240956,1.0
21,2019-08-13,1.375,1.37,1.37,1.375,1.240956,5500.0
22,2019-08-14,1.375,1.37,1.37,1.375,1.240956,8668.0
23,2019-08-15,1.375,1.375,1.375,1.375,1.240956,0.0
24,2019-08-16,1.375,1.375,1.375,1.375,1.240956,0.0
25,2019-08-19,1.375,1.375,1.375,1.375,1.240956,0.0
26,2019-08-20,1.375,1.375,1.375,1.375,1.240956,0.0
27,2019-08-21,1.375,1.375,1.375,1.375,1.240956,0.0
28,2019-08-22,1.375,1.37,1.37,1.375,1.240956,3000.0
29,2019-08-23,1.375,1.37,1.37,1.375,1.240956,3000.0
30,2019-08-27,1.375,1.375,1.375,1.375,1.240956,0.0
31,2019-08-28,1.375,1.37,1.37,1.37,1.236443,5000.0
32,2019-08-29,1.37,1.37,1.34,1.365,1.231931,3750.0
33,2019-08-30,1.365,1.365,1.365,1.365,1.231931,0.0
34,2019-09-02,1.365,1.365,1.365,1.365,1.231931,0.0
35,2019-09-03,1.365,1.36,1.36,1.365,1.231931,3000.0
36,2019-09-04,1.365,1.365,1.365,1.365,1.231931,0.0
37,2019-09-05,1.365,1.365,1.365,1.365,1.231931,0.0
38,2019-09-06,1.365,1.36,1.36,1.365,1.231931,3000.0
39,2019-09-09,1.365,1.365,1.365,1.365,1.231931,0.0
40,2019-09-10,1.365,1.36333,1.36333,1.365,1.231931,3402.0
41,2019-09-11,1.365,1.365,1.365,1.365,1.231931,0.0
42,2019-09-12,1.365,1.365,1.36,1.365,1.231931,3050.0
43,2019-09-13,1.365,1.365,1.365,1.365,1.231931,0.0
44,2019-09-16,1.365,1.36,1.36,1.365,1.231931,10000.0
45,2019-09-17,1.365,1.37,1.36,1.365,1.231931,30722.0
46,2019-09-18,1.365,1.365,1.365,1.365,1.231931,0.0
47,2019-09-19,1.365,1.365,1.365,1.365,1.231931,0.0
48,2019-09-20,1.365,1.36,1.35,1.345,1.2138799999999998,20123.0
49,2019-09-23,1.345,1.345,1.345,1.345,1.2138799999999998,0.0
50,2019-09-24,1.345,1.345,1.345,1.345,1.2138799999999998,0.0
51,2019-09-25,1.345,1.34,1.34,1.335,1.204855,3000.0
52,2019-09-26,1.335,1.335,1.335,1.335,1.204855,0.0
53,2019-09-27,1.335,1.33,1.3248,1.315,1.186805,6500.0
54,2019-09-30,1.315,1.319,1.319,1.315,1.186805,3321.0
55,2019-10-01,1.315,1.315,1.315,1.315,1.186805,0.0
56,2019-10-02,1.315,1.31,1.31,1.305,1.1777799999999998,6000.0
57,2019-10-03,1.305,1.3,1.3,1.305,1.1777799999999998,2610.0
58,2019-10-04,1.305,1.30899,1.30899,1.305,1.1777799999999998,4700.0
59,2019-10-07,1.305,1.3,1.29,1.3,1.173267,10316.0
60,2019-10-08,1.295,1.297,1.297,1.285,1.15973,2000.0
61,2019-10-09,1.285,1.285,1.285,1.285,1.15973,0.0
62,2019-10-10,1.285,1.29,1.28,1.275,1.150705,15650.0
63,2019-10-11,1.275,1.27649,1.27649,1.275,1.150705,2000.0
64,2019-10-14,1.275,1.28,1.27588,1.275,1.150705,7650.0
65,2019-10-15,1.275,1.28,1.2755,1.275,1.150705,16025.0
66,2019-10-16,1.275,1.27538,1.27,1.275,1.150705,14000.0
67,2019-10-17,1.255,1.25518,1.24,1.24,1.183636,11000.0
68,2019-10-18,1.255,1.2551,1.2551,1.255,1.197955,3513.0
