,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,113.5,116.0,113.5,114.0,97.599701,1095386.0
1,2019-07-16,112.5,114.5,112.5,114.0,97.599701,847826.0
2,2019-07-17,113.5,114.5,112.0,114.5,98.027771,1202504.0
3,2019-07-18,113.0,114.5,112.5,113.5,97.171631,1769173.0
4,2019-07-19,114.0,114.0,111.5,112.5,96.315498,916197.0
5,2019-07-22,112.5,114.0,112.5,113.5,97.171631,1593421.0
6,2019-07-23,113.0,114.0,112.5,114.0,97.599701,1724333.0
7,2019-07-24,114.0,114.0,111.0,111.5,95.459351,5149987.0
8,2019-07-25,112.0,114.0,108.5,108.5,92.890938,2702972.0
9,2019-07-26,111.5,111.5,109.5,110.0,94.175156,1710950.0
10,2019-07-29,111.0,111.288002,109.0,109.5,93.747093,1705236.0
11,2019-07-30,110.0,110.0,105.949997,107.0,91.606735,2297447.0
12,2019-07-31,106.5,108.0,102.0,106.5,91.17866500000001,4858513.0
13,2019-08-01,108.0,111.0,106.5,107.0,91.606735,5784165.0
14,2019-08-02,110.0,110.0,106.5,107.0,91.606735,1333980.0
15,2019-08-05,110.0,110.0,104.0,105.5,90.322525,1555807.0
16,2019-08-06,106.5,106.5,104.41999799999999,105.0,89.89445500000002,956126.0
17,2019-08-07,106.5,108.0,106.0,106.0,90.750603,969330.0
18,2019-08-08,106.0,109.0,105.5,106.5,91.17866500000001,723196.0
19,2019-08-09,106.5,106.5,100.91999799999999,103.5,88.61026,1009180.0
20,2019-08-12,103.0,103.925003,101.5,103.0,88.18219,745738.0
21,2019-08-13,102.0,103.5,94.315002,98.0,83.901505,4309674.0
22,2019-08-14,102.5,102.5,97.649002,99.800003,85.442543,1043874.0
23,2019-08-15,99.800003,101.0,97.0,97.0,83.045364,1562128.0
24,2019-08-16,98.0,99.599998,96.599998,97.0,83.045364,763360.0
25,2019-08-19,100.0,100.0,96.599998,97.199997,83.216583,621202.0
26,2019-08-20,98.0,98.0,96.800003,97.199997,83.216583,1186264.0
27,2019-08-21,97.599998,98.199997,96.944,97.800003,83.73026999999998,1333302.0
28,2019-08-22,97.199997,102.292999,97.16999799999999,101.0,86.46991,2429955.0
29,2019-08-23,98.0,102.5,98.0,101.5,86.897964,1413236.0
30,2019-08-27,101.5,103.0,100.449997,101.5,86.897964,1251475.0
31,2019-08-28,101.0,103.0,100.5,101.5,86.897964,1174054.0
32,2019-08-29,103.5,104.5,102.474998,104.0,89.03833,1608832.0
33,2019-08-30,103.0,104.5,102.5,103.5,88.61026,1633480.0
34,2019-09-02,104.5,105.489998,103.0,104.5,89.46639300000002,503300.0
35,2019-09-03,104.0,106.0,104.0,105.0,89.89445500000002,558204.0
36,2019-09-04,105.0,108.0,105.0,107.0,91.606735,1092210.0
37,2019-09-05,106.0,108.0,106.0,107.0,94.014206,1210140.0
38,2019-09-06,108.0,108.0,105.5,107.0,94.014206,571844.0
39,2019-09-09,109.0,109.0,106.5,107.5,94.453514,618279.0
40,2019-09-10,106.5,110.5,106.5,110.0,96.650116,842955.0
41,2019-09-11,108.0,114.0,108.0,112.0,98.407394,878770.0
42,2019-09-12,112.5,114.5,111.5,111.5,97.968071,402125.0
43,2019-09-13,111.5,111.5,109.800003,111.0,97.528755,579339.0
44,2019-09-16,111.5,114.5,111.0,114.5,100.603981,804814.0
45,2019-09-17,114.0,116.0,112.5,116.0,101.921944,790063.0
46,2019-09-18,115.5,116.0,111.5,116.0,101.921944,588193.0
47,2019-09-19,116.5,117.0,113.0,113.0,99.286026,959446.0
48,2019-09-20,111.0,114.5,111.0,113.5,99.725342,950993.0
49,2019-09-23,117.0,117.0,113.0,113.0,99.286026,858974.0
50,2019-09-24,111.0,114.0,108.436996,109.0,95.771477,1866406.0
51,2019-09-25,108.0,109.68,105.5,106.5,93.574883,555882.0
52,2019-09-26,107.0,108.0,105.5,107.5,94.453514,497381.0
53,2019-09-27,108.0,113.0,108.0,110.5,97.08943199999999,814350.0
54,2019-09-30,110.5,112.0,109.0,110.0,96.650116,501271.0
55,2019-10-01,110.5,110.5,107.0,108.0,94.89283,389003.0
56,2019-10-02,106.5,109.0,105.0,105.5,92.69624300000001,534268.0
57,2019-10-03,104.0,109.5,104.0,104.5,91.817612,257267.0
58,2019-10-04,105.0,107.599998,103.5,106.5,93.574883,346123.0
59,2019-10-07,105.5,127.0,104.5,107.5,94.453514,269489.0
60,2019-10-08,109.0,109.0,104.0,107.0,94.014206,257959.0
61,2019-10-09,106.5,108.5,103.5,106.5,93.574883,435564.0
62,2019-10-10,103.5,106.745003,103.5,106.0,93.13556700000001,356287.0
63,2019-10-11,105.0,110.0,103.754997,107.5,94.453514,677536.0
64,2019-10-14,112.5,112.5,103.754997,108.0,94.89283,217890.0
65,2019-10-15,109.0,113.0,108.0,110.0,96.650116,1172226.0
66,2019-10-16,110.5,113.0,108.0,112.5,98.84671,546892.0
67,2019-10-17,113.5,113.5,109.0,109.5,96.210808,2125322.0
68,2019-10-18,109.5,112.0,109.5,112.0,98.407394,3653856.0
69,2019-10-21,112.0,112.0,109.5,110.0,96.650116,332044.0
70,2019-10-22,110.5,111.0,108.5,110.5,97.08943199999999,527546.0
71,2019-10-23,111.0,112.5,110.0,111.0,97.528755,609505.0
72,2019-10-24,112.0,112.0,110.0,112.0,98.407394,340270.0
73,2019-10-25,109.0,111.0,108.0,111.0,97.528755,421289.0
74,2019-10-28,111.0,111.0,108.5,110.0,96.650116,170011.0
75,2019-10-29,109.0,109.779999,106.220001,107.5,94.453514,211173.0
76,2019-10-30,107.5,113.0,107.5,110.0,96.650116,426009.0
77,2019-10-31,110.0,110.0,107.0,107.0,94.014206,294598.0
78,2019-11-01,106.0,109.5,105.5,106.5,93.574883,324908.0
79,2019-11-04,111.0,111.0,104.0,105.0,92.256927,591380.0
80,2019-11-05,105.5,106.0,102.33000200000001,103.0,90.499649,415495.0
81,2019-11-06,108.5,108.5,102.0,104.0,91.37829599999999,1259178.0
82,2019-11-07,105.0,105.5,104.0,105.0,92.256927,291016.0
83,2019-11-08,105.0,107.5,102.5,104.0,91.37829599999999,2374528.0
84,2019-11-11,105.0,105.112999,103.5,104.5,91.817612,2023418.0
85,2019-11-12,103.0,106.0,103.0,105.0,92.256927,737452.0
86,2019-11-13,104.0,104.739998,102.5,102.5,90.06034100000002,524771.0
87,2019-11-14,105.0,105.0,102.0,103.5,90.93897199999999,684600.0
88,2019-11-15,104.5,105.440002,103.0,103.5,90.93897199999999,407890.0
89,2019-11-18,103.5,105.949997,103.0,103.5,90.93897199999999,2482185.0
90,2019-11-19,103.5,107.099998,102.5,103.5,90.93897199999999,224589.0
91,2019-11-20,103.0,104.0,102.0,102.5,90.06034100000002,193315.0
92,2019-11-21,110.0,110.0,100.0,102.0,89.62101700000002,603901.0
93,2019-11-22,102.0,105.5,101.150002,103.0,90.499649,729153.0
94,2019-11-25,104.5,104.5,101.0,102.5,90.06034100000002,1950185.0
95,2019-11-26,101.5,103.5,101.0,103.5,90.93897199999999,2154740.0
96,2019-11-27,103.5,105.0,103.5,104.5,91.817612,434854.0
97,2019-11-28,102.5,103.0,101.5,102.5,92.403587,377787.0
98,2019-11-29,101.0,102.5,100.5,101.0,91.051338,246150.0
99,2019-12-02,100.5,102.5,99.599998,100.5,90.60058599999999,368607.0
100,2019-12-03,100.0,100.939003,95.199997,97.599998,87.986237,824890.0
101,2019-12-04,98.0,100.5,97.400002,99.199997,89.428635,870854.0
102,2019-12-05,97.400002,100.559998,97.400002,99.400002,89.60894,734331.0
103,2019-12-06,101.5,102.0,100.5,102.0,91.952835,511275.0
104,2019-12-09,102.0,102.0,100.0,101.0,91.051338,1163426.0
105,2019-12-10,101.0,102.0,97.400002,101.5,91.502075,987701.0
106,2019-12-11,100.0,102.0,99.199997,100.5,90.60058599999999,756594.0
107,2019-12-12,100.5,102.425003,100.5,101.0,91.051338,6036672.0
108,2019-12-13,104.0,104.0,100.5,102.0,91.952835,1212258.0
109,2019-12-16,102.0,102.5,100.505997,101.5,91.502075,779166.0
110,2019-12-17,101.0,102.5,100.595001,102.5,92.403587,1510631.0
111,2019-12-18,103.5,107.0,102.5,107.0,96.460327,1458613.0
112,2019-12-19,106.0,108.0,106.0,106.5,96.009575,402996.0
113,2019-12-20,104.0,108.0,104.0,107.5,96.91107199999999,479785.0
114,2019-12-23,108.0,108.0,106.0,108.0,97.361816,308122.0
115,2019-12-24,107.0,108.0,107.0,107.5,96.91107199999999,144544.0
116,2019-12-27,108.0,108.5,107.0,108.5,97.812569,257008.0
117,2019-12-30,107.5,109.0,107.0,107.5,96.91107199999999,834248.0
118,2019-12-31,107.0,108.0,105.5,106.5,96.009575,343309.0
119,2020-01-02,108.0,108.959999,104.5,105.5,95.108078,395602.0
120,2020-01-03,105.0,109.5,105.0,106.0,95.55883,636327.0
121,2020-01-06,106.0,110.5,105.5,106.0,95.55883,792211.0
122,2020-01-07,106.0,107.5,105.5,106.0,95.55883,636271.0
123,2020-01-08,107.5,110.5,105.5,107.5,96.91107199999999,964324.0
124,2020-01-09,107.5,107.5,105.0,105.5,95.108078,1565742.0
125,2020-01-10,105.0,107.0,105.0,105.5,95.108078,651353.0
126,2020-01-13,107.0,108.0,105.074997,106.0,95.55883,648901.0
127,2020-01-14,106.0,106.0,104.5,104.5,94.206581,533773.0
128,2020-01-15,107.0,107.0,103.5,103.5,93.305084,558668.0
129,2020-01-16,106.0,107.699997,103.5,104.5,94.206581,496791.0
130,2020-01-17,104.5,105.084999,101.5,103.0,92.854332,1148535.0
131,2020-01-20,102.5,103.779999,102.0,103.0,92.854332,1055201.0
132,2020-01-21,102.0,103.779999,101.0,102.0,91.952835,1558762.0
133,2020-01-22,101.0,103.0,101.0,101.5,91.502075,866181.0
134,2020-01-23,101.5,101.5,95.199997,96.0,86.543846,2933749.0
135,2020-01-24,98.0,98.0,95.0,95.400002,86.002945,1130727.0
136,2020-01-27,98.800003,98.800003,92.800003,94.0,84.740845,906922.0
137,2020-01-28,95.400002,95.400002,92.599998,92.800003,83.65905,1479800.0
138,2020-01-29,93.599998,95.199997,90.199997,95.199997,85.822639,1861332.0
139,2020-01-30,94.0,95.0,92.0,93.599998,84.38024899999998,5124136.0
140,2020-01-31,93.599998,93.660004,90.0,90.199997,81.315147,1383204.0
141,2020-02-03,91.0,92.061996,88.199997,89.199997,80.413658,1140074.0
142,2020-02-04,91.599998,95.0,89.994003,92.199997,83.118149,985151.0
143,2020-02-05,93.199997,93.199997,91.0,91.599998,82.57725500000002,1764497.0
144,2020-02-06,92.400002,92.959999,90.0,90.400002,81.49546099999998,1479766.0
145,2020-02-07,91.800003,94.800003,88.199997,89.800003,80.954552,5991489.0
146,2020-02-10,89.0,90.800003,87.0,87.0,78.430359,1456780.0
147,2020-02-11,87.0,87.800003,85.199997,87.400002,78.79095500000003,1524656.0
148,2020-02-12,87.599998,93.90100100000001,86.199997,86.800003,78.250061,1140010.0
149,2020-02-13,87.0,87.0,84.0,84.199997,75.90615799999998,1295230.0
150,2020-02-14,85.0,89.0,84.0,87.400002,78.79095500000003,8819334.0
151,2020-02-17,88.0,89.400002,87.0,87.800003,79.151558,658823.0
152,2020-02-18,88.0,88.400002,85.599998,86.800003,78.250061,794176.0
153,2020-02-19,87.400002,87.400002,84.599998,87.0,78.430359,913725.0
154,2020-02-20,87.599998,90.0,84.199997,90.0,81.13485,1065494.0
155,2020-02-21,90.400002,91.400002,89.599998,91.0,82.036354,960985.0
156,2020-02-24,90.0,90.0,87.800003,90.0,81.13485,1042381.0
157,2020-02-25,92.400002,94.800003,89.800003,92.0,82.937851,1272319.0
158,2020-02-26,90.400002,91.239998,87.0,89.800003,80.954552,2295651.0
159,2020-02-27,90.0,90.58000200000001,85.400002,85.400002,76.98796800000002,6638757.0
160,2020-02-28,83.800003,87.0,79.199997,79.599998,71.75927,8211448.0
161,2020-03-02,80.0,82.760002,77.599998,78.599998,70.857773,2919382.0
162,2020-03-03,79.0,82.686996,78.599998,78.599998,70.857773,2796851.0
163,2020-03-04,78.800003,82.0,78.5,80.400002,72.480469,2732886.0
164,2020-03-05,78.199997,78.199997,71.400002,72.0,67.862076,3442371.0
165,2020-03-06,71.0,74.400002,70.227997,72.599998,68.427589,7132574.0
166,2020-03-09,64.0,72.800003,52.689999,65.400002,61.641388,7005690.0
167,2020-03-10,68.0,68.63200400000001,65.800003,66.599998,62.77241899999999,7206851.0
168,2020-03-11,67.0,69.04900400000001,66.800003,67.800003,63.90345799999999,3300092.0
169,2020-03-12,65.400002,67.599998,60.0,60.0,56.551731000000004,2639772.0
170,2020-03-13,64.0,68.755997,60.986,63.200001,59.567825,2104824.0
171,2020-03-16,61.200001,63.799999,56.599998,60.400002,56.928741,2104002.0
172,2020-03-17,61.0,62.0,59.200001,59.599998,56.174717,1190613.0
173,2020-03-18,59.0,63.0,57.0,63.0,59.379314,4354063.0
174,2020-03-19,62.400002,70.0,62.400002,66.400002,62.583916,2714772.0
175,2020-03-20,71.599998,72.0,68.199997,71.0,66.91954799999999,1301408.0
176,2020-03-23,69.0,73.199997,65.0,71.0,66.91954799999999,1038685.0
177,2020-03-24,74.0,75.599998,72.0,75.599998,71.25518000000002,1064589.0
178,2020-03-25,76.0,83.120003,74.0,81.400002,76.721848,2109978.0
179,2020-03-26,83.0,83.199997,80.0,83.199997,78.418396,753447.0
180,2020-03-27,82.0,83.0,81.0,82.800003,78.041389,1210764.0
181,2020-03-30,81.800003,82.994003,81.0,82.0,77.287369,704100.0
182,2020-03-31,82.199997,88.0,78.29499799999998,88.0,82.94253499999998,1582683.0
183,2020-04-01,84.0,86.400002,82.0,84.900002,80.020699,1958803.0
184,2020-04-02,85.199997,88.900002,83.400002,85.900002,80.963226,2055671.0
185,2020-04-03,83.0,87.0,83.0,85.0,80.114952,2406275.0
186,2020-04-06,85.0,91.807999,85.0,89.099998,83.97931700000002,1629755.0
187,2020-04-07,86.900002,93.5,86.800003,92.0,86.712654,2168980.0
188,2020-04-08,91.0,95.285004,87.400002,89.800003,84.63909100000002,2676298.0
189,2020-04-09,89.800003,90.0,85.300003,87.5,82.471275,1500662.0
190,2020-04-14,89.599998,89.900002,83.800003,84.699997,79.83219100000002,1680674.0
191,2020-04-15,85.0,85.0,79.099998,80.0,75.40230600000002,1553716.0
192,2020-04-16,80.0,81.0,73.400002,79.5,74.931046,1887056.0
193,2020-04-17,78.0,88.900002,78.0,87.699997,82.659775,5110591.0
194,2020-04-20,89.0,90.900002,85.099998,88.099998,83.036789,2388370.0
195,2020-04-21,86.5,92.5,85.5,92.5,87.183914,3787602.0
196,2020-04-22,94.0,94.0,72.505997,91.5,86.241386,1403912.0
197,2020-04-23,92.0,95.0,91.739998,94.0,88.59770999999998,1130220.0
198,2020-04-24,94.0,94.800003,91.064003,94.0,88.59770999999998,848588.0
199,2020-04-27,93.0,94.0,91.43,92.699997,87.372421,5706309.0
200,2020-04-28,92.800003,94.940002,91.099998,93.599998,88.22069499999998,904545.0
201,2020-04-29,92.900002,94.599998,68.845001,92.900002,87.560928,2491244.0
202,2020-04-30,94.699997,94.699997,90.324997,94.599998,89.16323100000002,1399780.0
203,2020-05-01,93.099998,97.0,91.150002,96.0,90.482773,2623781.0
204,2020-05-04,96.0,97.845001,94.0,97.0,91.42529300000001,1022295.0
205,2020-05-05,99.699997,106.599998,98.0,106.599998,100.473579,4331996.0
206,2020-05-06,107.0,110.0,107.0,110.0,103.678177,2452802.0
207,2020-05-07,108.599998,110.0,106.459999,108.800003,102.54714200000001,578289.0
208,2020-05-11,109.800003,109.800003,108.0,109.800003,103.48966999999999,331169.0
209,2020-05-12,108.800003,113.0,105.0,107.0,100.85058599999999,22643930.0
210,2020-05-13,107.0,107.800003,104.347,105.599998,99.531044,3937643.0
211,2020-05-14,104.0,106.199997,102.071999,103.599998,97.645981,3777283.0
212,2020-05-15,107.599998,107.599998,99.400002,101.199997,95.38391899999999,3238225.0
213,2020-05-18,102.599998,104.0,101.400002,101.599998,95.760925,3548961.0
214,2020-05-19,101.599998,102.855003,101.599998,102.0,96.137939,3886471.0
215,2020-05-20,102.0,102.0,100.0,101.0,95.195412,1529864.0
216,2020-05-21,100.599998,103.440002,100.400002,102.199997,96.326447,2000501.0
217,2020-05-22,103.0,105.63200400000001,101.400002,105.199997,99.15403,1409454.0
218,2020-05-26,106.0,110.0,105.0,106.0,99.908058,2581543.0
219,2020-05-27,108.0,112.0,106.099998,106.800003,100.662079,2056339.0
220,2020-05-28,105.0,109.599998,105.0,109.599998,106.04155700000001,1094858.0
221,2020-05-29,110.0,110.0,102.599998,103.800003,100.42987099999999,2372247.0
222,2020-06-01,105.0,107.0,103.261002,106.400002,102.94545699999999,687949.0
223,2020-06-02,104.0,107.0,104.0,106.0,102.558441,639058.0
224,2020-06-03,106.0,109.800003,105.615997,107.800003,104.300003,1741371.0
225,2020-06-04,106.599998,109.0,102.0,106.0,106.0,2290558.0
226,2020-06-05,105.0,107.400002,105.0,105.800003,105.800003,3232405.0
227,2020-06-08,108.0,108.400002,104.199997,104.599998,104.599998,2912460.0
228,2020-06-09,108.0,108.0,103.599998,104.0,104.0,1878570.0
229,2020-06-10,105.0,105.400002,102.400002,104.400002,104.400002,696860.0
230,2020-06-11,102.599998,104.375999,100.0,100.199997,100.199997,614271.0
231,2020-06-12,100.0,101.599998,99.0,99.0,99.0,1955942.0
232,2020-06-15,97.468002,102.42400400000001,96.279999,99.199997,99.199997,1732076.0
233,2020-06-16,99.900002,102.199997,97.389999,101.0,101.0,1854003.0
234,2020-06-17,100.0,101.860001,99.0,99.400002,99.400002,846861.0
235,2020-06-18,99.0,102.599998,99.0,100.0,100.0,631680.0
236,2020-06-19,99.199997,104.199997,99.199997,101.0,101.0,2143522.0
237,2020-06-22,101.400002,102.400002,98.806999,99.099998,99.099998,457600.0
238,2020-06-23,102.0,102.0,98.665001,99.699997,99.699997,505834.0
239,2020-06-24,97.900002,99.015999,94.800003,95.599998,95.599998,1598974.0
240,2020-06-25,97.099998,97.099998,95.487,96.0,96.0,563896.0
241,2020-06-26,96.0,97.199997,93.699997,94.5,94.5,504473.0
242,2020-06-29,93.900002,95.57,92.400002,94.400002,94.400002,6982815.0
243,2020-06-30,94.300003,96.900002,94.300003,96.0,96.0,2261470.0
244,2020-07-01,97.0,98.0,96.150002,97.599998,97.599998,796514.0
245,2020-07-02,96.0,97.800003,96.0,97.5,97.5,652593.0
246,2020-07-03,98.0,98.0,95.599998,95.699997,95.699997,447228.0
247,2020-07-06,97.699997,97.800003,95.400002,95.800003,95.800003,1614093.0
248,2020-07-07,96.099998,96.699997,94.300003,96.199997,96.199997,888421.0
249,2020-07-08,96.5,97.5,96.0,96.699997,96.699997,1142860.0
250,2020-07-09,96.5,97.474998,94.400002,95.0,95.0,721570.0
251,2020-07-10,94.099998,95.0,93.099998,93.800003,93.800003,476707.0
252,2020-07-13,94.0,94.900002,93.099998,94.339996,94.339996,191646.0
253,2020-07-14,95.0,95.300003,94.0,95.0,95.0,519711.0
254,2020-07-15,95.0,96.844002,95.0,96.599998,96.599998,494294.0
255,2020-07-16,96.900002,99.400002,96.0,99.400002,99.400002,1175660.0
256,2020-07-17,98.800003,99.795998,98.800003,99.688004,99.688004,634006.0
257,2020-07-20,,,,,,
258,2020-07-21,97.880096,100.199997,97.880096,99.099998,99.099998,36727.0
259,2020-07-22,100.0,102.0,97.400002,99.0,99.0,591931.0
260,2020-07-23,100.0,100.0,96.300003,96.699997,96.699997,683758.0
261,2020-07-24,96.699997,98.300003,96.199997,96.699997,96.699997,1916434.0
262,2020-07-27,101.800003,101.800003,96.391998,96.599998,96.599998,1105189.0
263,2020-07-28,97.0,98.599998,96.199997,96.400002,96.400002,587840.0
264,2020-07-29,96.0,100.0,95.800003,97.199997,97.199997,426972.0
265,2020-07-30,99.900002,99.900002,96.699997,97.599998,97.599998,1457896.0
266,2020-07-31,99.300003,99.300003,96.400002,96.400002,96.400002,715409.0
267,2020-08-03,99.0,99.0,96.0,97.300003,97.300003,627921.0
268,2020-08-04,98.074997,101.599998,96.811203,98.900002,98.900002,956600.0
