,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,542.0,548.0,540.0,542.0,542.0,2684.0
1,2019-07-16,544.0,554.0,540.0,546.0,546.0,25796.0
2,2019-07-17,554.0,554.0,538.0,538.0,538.0,90102.0
3,2019-07-18,540.0,552.0,538.0,538.0,538.0,3292.0
4,2019-07-19,542.0,550.0,536.0,540.0,540.0,210036.0
5,2019-07-22,540.0,550.0,540.0,540.0,540.0,11303.0
6,2019-07-23,538.0,546.0,538.0,544.0,544.0,12305.0
7,2019-07-24,540.0,550.0,538.0,546.0,546.0,58033.0
8,2019-07-25,540.0,550.0,530.0,530.0,530.0,1370889.0
9,2019-07-26,526.0,532.0,502.0,530.0,530.0,108226.0
10,2019-07-29,530.0,530.0,510.0,514.0,514.0,43815.0
11,2019-07-30,524.0,524.0,508.0,516.0,516.0,98754.0
12,2019-07-31,534.0,536.0,508.0,508.0,508.0,41779.0
13,2019-08-01,514.0,522.0,512.0,518.0,518.0,18272.0
14,2019-08-02,520.0,527.799988,508.0,510.0,510.0,48536.0
15,2019-08-05,510.0,512.679993,461.39999400000005,478.0,478.0,228361.0
16,2019-08-06,477.0,510.0,463.799988,489.0,489.0,103484.0
17,2019-08-07,480.0,508.0,475.0,486.0,486.0,135981.0
18,2019-08-08,482.0,510.0,476.23001100000016,508.0,508.0,29086.0
19,2019-08-09,493.0,512.0,485.0,500.0,500.0,57310.0
20,2019-08-12,491.0,511.76001,480.0,494.0,494.0,25161.0
21,2019-08-13,494.0,510.0,475.0,492.0,492.0,20238.0
22,2019-08-14,500.0,509.709991,471.0,471.0,471.0,37263.0
23,2019-08-15,484.0,485.0,473.0,480.0,480.0,44903.0
24,2019-08-16,471.0,490.0,460.0,485.0,485.0,104468.0
25,2019-08-19,487.0,487.0,467.0,469.0,469.0,12958.0
26,2019-08-20,470.0,480.369995,457.859985,462.0,462.0,25811.0
27,2019-08-21,458.0,474.0,441.0,449.0,449.0,114256.0
28,2019-08-22,449.0,469.0,441.89999400000005,450.0,450.0,81485.0
29,2019-08-23,440.0,450.0,437.75,448.0,448.0,91445.0
30,2019-08-27,449.0,449.64999400000005,429.0,445.0,445.0,128981.0
31,2019-08-28,447.0,450.0,440.0,447.0,447.0,154501.0
32,2019-08-29,449.0,450.0,440.0,445.0,445.0,75175.0
33,2019-08-30,446.0,468.839996,443.39999400000005,452.0,452.0,40818.0
34,2019-09-02,465.0,488.0,460.0,470.0,470.0,180894.0
35,2019-09-03,470.0,485.64001500000006,467.0,478.0,478.0,6217.0
36,2019-09-04,470.0,479.0,470.0,472.0,472.0,3076.0
37,2019-09-05,462.0,490.0,454.0,475.0,475.0,35654.0
38,2019-09-06,472.0,474.0,447.457001,461.0,461.0,43387.0
39,2019-09-09,463.0,465.221985,453.0,460.0,460.0,28069.0
40,2019-09-10,465.0,470.0,456.0,460.0,460.0,195068.0
41,2019-09-11,460.0,467.0,454.0,464.0,464.0,17825.0
