,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,98.540001,98.980003,98.540001,99.0,93.922409,70585.0
1,2019-07-16,98.175003,98.699997,98.175003,98.5,93.448051,31390.0
2,2019-07-17,97.5,97.5,97.5,98.75,93.685226,10377.0
3,2019-07-18,100.0,100.0,100.0,99.0,93.922409,44012.0
4,2019-07-19,98.540001,99.0,98.5,99.0,93.922409,200826.0
5,2019-07-22,98.559998,99.5,98.559998,99.0,93.922409,62747.0
6,2019-07-23,99.32,99.32,99.099998,99.0,93.922409,16356.0
7,2019-07-24,98.220001,99.0,98.220001,99.0,93.922409,29500.0
8,2019-07-25,98.220001,98.220001,98.220001,99.0,93.922409,5000.0
9,2019-07-26,98.980003,98.980003,98.980003,99.0,93.922409,13928.0
10,2019-07-29,98.0,98.980003,98.0,99.0,93.922409,114221.0
11,2019-07-30,99.0,99.0,98.040001,99.0,93.922409,47102.0
12,2019-07-31,98.220001,98.220001,98.220001,98.5,93.448051,2100.0
13,2019-08-01,98.5,98.5,98.5,98.5,93.448051,0.0
14,2019-08-02,98.220001,98.860001,98.220001,98.5,93.448051,328557.0
15,2019-08-05,98.239998,98.849998,98.239998,98.75,93.685226,12944.0
16,2019-08-06,98.239998,98.849998,98.019997,98.75,93.685226,21250.0
17,2019-08-07,100.0,100.0,98.220001,99.5,94.396759,312946.0
18,2019-08-08,98.75,98.75,98.75,98.75,93.685226,0.0
19,2019-08-09,98.0,100.0,98.0,98.75,93.685226,1073.0
20,2019-08-12,99.0,99.0,98.220001,99.0,93.922409,157042.0
21,2019-08-13,98.0,98.5,97.313004,98.5,93.448051,92627.0
22,2019-08-14,98.188004,98.188004,98.188004,98.75,93.685226,21000.0
23,2019-08-15,98.629997,98.629997,98.125,98.75,93.685226,40623.0
24,2019-08-16,98.0,99.5,98.0,98.0,92.973694,38418.0
25,2019-08-19,99.5,99.5,98.629997,99.0,93.922409,115982.0
26,2019-08-20,98.910004,99.122002,98.694,99.25,94.159584,178000.0
27,2019-08-21,98.727997,99.108002,98.727997,99.25,94.159584,19783.0
28,2019-08-22,99.108002,99.108002,99.108002,99.25,94.159584,4000.0
29,2019-08-23,98.5,98.5,97.0,97.5,92.499344,224959.0
30,2019-08-27,97.150002,97.414001,97.150002,97.5,92.499344,19000.0
31,2019-08-28,97.404999,97.608002,97.150002,97.75,92.736519,58663.0
32,2019-08-29,97.608002,98.414001,97.608002,98.5,93.448051,63086.0
33,2019-08-30,98.404999,98.404999,98.404999,98.5,93.448051,32300.0
34,2019-09-02,98.0,99.0,98.0,98.5,93.448051,16836.0
35,2019-09-03,98.5,98.5,98.5,98.5,93.448051,0.0
36,2019-09-04,98.414001,98.414001,98.25,98.5,93.448051,23282.0
37,2019-09-05,98.0,98.413002,98.0,98.0,92.973694,32674.0
38,2019-09-06,98.5,98.5,98.5,98.5,93.448051,0.0
39,2019-09-09,98.0,98.879997,97.125,98.25,93.210876,29397.0
40,2019-09-10,97.5,98.099998,97.5,98.25,93.210876,44113.0
41,2019-09-11,97.875,98.099998,97.875,98.25,93.210876,26250.0
42,2019-09-12,97.5,97.5,97.5,98.25,93.210876,40000.0
43,2019-09-13,98.25,98.25,98.25,98.25,93.210876,0.0
44,2019-09-16,97.5,99.0,97.5,99.0,93.922409,60390.0
45,2019-09-17,97.724998,97.733002,97.724998,98.25,93.210876,15950.0
46,2019-09-18,99.0,99.0,97.5,98.0,92.973694,105182.0
47,2019-09-19,98.084999,98.084999,97.514999,98.0,92.973694,12465.0
48,2019-09-20,97.5,98.5,97.5,98.5,93.448051,13311.0
49,2019-09-23,98.5,98.5,97.5,98.0,92.973694,25442.0
50,2019-09-24,97.892998,97.892998,97.5,98.0,92.973694,53000.0
51,2019-09-25,97.5,97.696999,97.5,97.5,92.499344,44798.0
52,2019-09-26,97.5,97.889999,97.0,97.75,92.736519,44662.0
53,2019-09-27,98.5,98.5,97.0,98.5,93.448051,45213.0
54,2019-09-30,98.0,98.0,97.0,97.5,92.499344,11597.0
55,2019-10-01,98.5,98.5,97.0,97.75,92.736519,29631.0
56,2019-10-02,96.5,97.0,96.5,96.75,91.787804,8556.0
57,2019-10-03,96.0,96.389999,96.0,97.0,92.024979,112717.0
58,2019-10-04,98.0,98.0,96.0,97.0,92.024979,107675.0
59,2019-10-07,96.392998,96.392998,96.0,96.75,91.787804,62700.0
60,2019-10-08,96.0,96.040001,96.0,97.25,92.262154,5001.0
61,2019-10-09,96.5,98.0,96.5,98.0,92.973694,75793.0
62,2019-10-10,96.0,96.800003,94.5,96.5,92.973694,242614.0
63,2019-10-11,96.0,96.800003,95.074997,95.5,92.010231,90696.0
64,2019-10-14,97.0,97.0,95.074997,97.0,93.455421,25318.0
65,2019-10-15,96.0,96.5,96.0,96.0,92.491959,150568.0
66,2019-10-16,95.900002,96.300003,95.900002,96.5,92.973694,48134.0
67,2019-10-17,95.5,96.290001,95.5,96.75,93.214554,36086.0
68,2019-10-18,96.0,96.279999,96.0,96.5,92.973694,31679.0
69,2019-10-21,96.120003,96.150002,96.120003,96.5,92.973694,50700.0
70,2019-10-22,96.0,96.290001,96.0,96.25,92.732826,15877.0
71,2019-10-23,96.129997,97.275002,96.129997,96.5,92.973694,131910.0
72,2019-10-24,96.0,96.389999,95.5,95.5,92.010231,33405.0
73,2019-10-25,96.300003,96.300003,96.25,96.25,92.732826,5720.0
74,2019-10-28,96.0,96.389999,95.802002,96.0,92.491959,50879.0
75,2019-10-29,96.5,96.5,96.25,96.0,92.491959,169350.0
76,2019-10-30,95.5,96.0,95.5,95.5,92.010231,559380.0
77,2019-10-31,97.0,97.0,95.0,95.0,91.528503,104513.0
78,2019-11-01,96.5,96.5,95.0,96.5,92.973694,11650.0
79,2019-11-04,96.0,96.0,95.349998,95.5,92.010231,1738.0
80,2019-11-05,94.5,96.0,94.5,94.5,91.046776,65093.0
81,2019-11-06,95.5,96.5,95.360001,95.5,92.010231,56088.0
82,2019-11-07,95.540001,95.889999,95.540001,96.0,92.491959,63815.0
83,2019-11-08,97.0,97.0,95.5,96.0,92.491959,68085.0
84,2019-11-11,96.385002,96.834999,96.040001,96.25,92.732826,106593.0
85,2019-11-12,95.980003,96.25,95.980003,96.25,92.732826,712093.0
86,2019-11-13,96.5,96.675003,95.5,95.5,92.010231,113897.0
87,2019-11-14,95.5,95.5,95.5,95.5,92.010231,374.0
88,2019-11-15,97.0,97.0,97.0,96.25,92.732826,1477.0
89,2019-11-18,96.0,96.220001,95.5,96.25,92.732826,62807.0
90,2019-11-19,96.0,96.080002,95.5,96.0,92.491959,80996.0
91,2019-11-20,95.5,95.559998,95.0,95.5,92.010231,165020.0
92,2019-11-21,96.300003,96.300003,96.300003,96.0,92.491959,21615.0
93,2019-11-22,95.0,95.0,95.0,96.5,92.973694,1.0
94,2019-11-25,95.0,96.0,94.950996,95.5,92.010231,434693.0
95,2019-11-26,95.5,95.5,94.599998,95.0,91.528503,24679.0
96,2019-11-27,96.5,96.5,94.099998,94.75,91.287636,213104.0
97,2019-11-28,94.300003,95.065002,94.300003,95.0,91.528503,10142.0
98,2019-11-29,95.5,95.5,94.150002,94.75,91.287636,70350.0
99,2019-12-02,94.400002,94.889999,94.400002,94.5,91.046776,37162.0
100,2019-12-03,94.974998,95.065002,94.150002,94.75,91.287636,137331.0
101,2019-12-04,95.5,95.5,94.0,94.75,91.287636,288819.0
102,2019-12-05,94.0,95.050003,94.0,94.75,91.287636,26873.0
103,2019-12-06,94.199997,95.25,94.150002,95.0,91.528503,207035.0
104,2019-12-09,95.5,95.5,95.0,95.5,92.010231,60108.0
105,2019-12-10,94.5,95.148003,94.5,94.75,91.287636,28019.0
106,2019-12-11,94.0,95.5,94.0,95.0,91.528503,40959.0
107,2019-12-12,95.0,95.066002,94.0,94.25,90.805908,80408.0
108,2019-12-13,95.5,96.0,94.610001,95.0,91.528503,164458.0
109,2019-12-16,96.0,96.0,95.0,95.75,92.251099,98582.0
110,2019-12-17,95.0,95.5,94.599998,95.25,91.769371,203045.0
111,2019-12-18,95.489998,95.489998,95.099998,95.5,92.010231,144166.0
112,2019-12-19,95.5,96.0,94.650002,95.25,91.769371,54232.0
113,2019-12-20,94.5,96.789001,94.5,96.0,92.491959,385932.0
114,2019-12-23,96.0,96.0,94.724998,95.25,91.769371,163508.0
115,2019-12-24,94.510002,94.510002,94.434998,95.0,92.992958,95265.0
116,2019-12-27,94.934998,95.400002,94.934998,95.5,93.482399,12454.0
117,2019-12-30,95.0,96.5,94.0,95.75,93.727112,123790.0
118,2019-12-31,95.18,95.18,95.080002,95.5,93.482399,40479.0
119,2020-01-02,95.18,95.18,95.18,95.25,93.237679,11750.0
120,2020-01-03,96.5,96.5,95.18,96.5,94.461266,27664.0
121,2020-01-06,95.18,95.18,94.934998,95.0,92.992958,129018.0
122,2020-01-07,95.0,95.625,94.870003,95.25,93.237679,138094.0
123,2020-01-08,95.5,95.5,95.031998,95.25,93.237679,80992.0
124,2020-01-09,96.0,96.485001,95.313004,95.75,93.727112,22506.0
125,2020-01-10,96.0,96.0,95.541,95.75,93.727112,104210.0
126,2020-01-13,96.5,96.5,95.0,94.75,92.748238,35367.0
127,2020-01-14,96.5,96.5,95.311996,96.0,93.971832,52319.0
128,2020-01-15,96.5,96.5,95.583,96.5,94.461266,71152.0
129,2020-01-16,95.5,96.5,95.5,95.5,93.482399,152111.0
130,2020-01-17,96.0,97.0,95.959999,97.0,94.950706,158329.0
131,2020-01-20,97.0,97.5,96.474998,97.0,94.950706,171610.0
132,2020-01-21,97.5,97.5,97.0,97.5,95.44014,97326.0
133,2020-01-22,97.0,98.0,97.0,98.0,95.929581,108053.0
134,2020-01-23,98.0,98.0,97.599998,97.5,95.44014,92592.0
135,2020-01-24,98.0,98.5,97.82,98.25,96.174294,101319.0
136,2020-01-27,98.5,98.5,97.709999,97.5,95.44014,81234.0
137,2020-01-28,99.0,99.400002,98.084999,99.0,96.908455,226296.0
138,2020-01-29,99.5,99.5,98.650002,99.5,97.397888,95546.0
