,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.37,1.37,1.34,1.25,1.25,178745.0
1,2019-07-16,1.135,1.14,1.1,1.25,1.25,494456.0
2,2019-07-17,1.1,1.1,1.1,1.25,1.25,50000.0
3,2019-07-18,1.1,1.1,0.96,1.05,1.05,360000.0
4,2019-07-19,1.05,1.05,1.05,1.05,1.05,0.0
5,2019-07-22,1.023,1.023,0.81,0.95,0.95,176207.0
6,2019-07-23,0.94,0.94,0.92,0.9,0.9,752345.0
7,2019-07-24,0.998,1.0170000000000001,0.998,0.95,0.95,49335.0
8,2019-07-25,0.95,0.95,0.95,0.95,0.95,0.0
9,2019-07-26,1.0170000000000001,1.0170000000000001,1.0170000000000001,0.95,0.95,9834.0
10,2019-07-29,0.95,1.185,1.015,1.1,1.1,1166925.0
11,2019-07-30,1.1,1.119,1.016,1.1,1.1,420000.0
12,2019-07-31,1.1,1.002,1.002,1.1,1.1,3605.0
13,2019-08-01,1.1,1.11,1.0,1.1,1.1,102602.0
14,2019-08-02,1.1,1.28,1.0,1.0,1.0,1495310.0
15,2019-08-05,1.15,1.57,1.12,1.2,1.2,2385951.0
16,2019-08-06,1.2,1.45,1.124,1.375,1.375,569924.0
17,2019-08-07,1.375,1.45,1.26,1.375,1.375,295896.0
18,2019-08-08,1.375,1.6480000000000001,1.421,1.525,1.525,1456344.0
19,2019-08-09,1.55,1.599,1.4,1.55,1.55,793196.0
20,2019-08-12,1.55,1.535,1.403,1.55,1.55,38578.0
21,2019-08-13,1.55,1.55,1.55,1.55,1.55,0.0
22,2019-08-14,1.55,1.515,1.515,1.55,1.55,33003.0
23,2019-08-15,1.55,1.515,1.32,1.45,1.45,194526.0
24,2019-08-16,1.45,1.3030000000000002,1.15,1.45,1.45,459130.0
25,2019-08-19,1.45,1.2,1.04,1.1,1.1,662297.0
26,2019-08-20,1.1,1.2,0.8,0.95,0.95,576265.0
27,2019-08-21,0.95,1.15,1.0,1.1,1.1,645895.0
28,2019-08-22,1.1,1.195,1.09,1.1,1.1,512554.0
29,2019-08-23,1.1,1.18,1.09,1.1,1.1,86722.0
30,2019-08-27,1.1,1.002,1.002,1.1,1.1,11832.0
31,2019-08-28,1.1,1.1,1.1,1.1,1.1,0.0
32,2019-08-29,1.1,1.1,1.1,1.1,1.1,0.0
33,2019-08-30,1.1,1.17,1.17,1.1,1.1,42735.0
34,2019-09-02,1.1,1.1,1.1,1.1,1.1,0.0
35,2019-09-03,1.1,1.17,1.0,1.1,1.1,78870.0
36,2019-09-04,1.1,1.138,1.0,1.1,1.1,85871.0
37,2019-09-05,1.1,1.138,1.138,1.1,1.1,400.0
38,2019-09-06,1.1,1.1,1.1,1.1,1.1,0.0
39,2019-09-09,1.1,1.1,1.1,1.1,1.1,0.0
40,2019-09-10,1.1,1.15,1.138,1.1,1.1,500000.0
41,2019-09-11,1.1,1.01,1.01,1.1,1.1,10000.0
42,2019-09-12,1.1,1.025,1.025,1.1,1.1,3259.0
43,2019-09-13,1.1,1.2,1.055,1.1,1.1,862668.0
44,2019-09-16,1.1,1.1,1.1,1.1,1.1,0.0
45,2019-09-17,1.1,1.1,1.1,1.1,1.1,0.0
46,2019-09-18,1.1,1.1,1.1,1.1,1.1,0.0
47,2019-09-19,1.1,1.03,0.9209999999999999,1.05,1.05,459846.0
48,2019-09-20,1.05,1.05,1.05,1.05,1.05,0.0
