,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,140.0,140.0,137.0,137.5,137.5,3377.0
1,2019-07-16,134.0,134.0,134.0,136.0,136.0,2700.0
2,2019-07-17,134.0,134.0,132.0,134.0,134.0,3570.0
3,2019-07-18,134.0,135.119995,132.5,134.0,134.0,139562.0
4,2019-07-19,133.266998,135.0,133.266998,134.0,134.0,5335.0
5,2019-07-22,133.330002,133.330002,133.330002,134.0,134.0,4850.0
6,2019-07-23,133.266998,133.266998,133.266998,134.0,134.0,4960.0
7,2019-07-24,135.0,135.0,132.0,134.0,134.0,22810.0
8,2019-07-25,134.0,134.0,134.0,134.0,134.0,0.0
9,2019-07-26,134.800003,134.800003,134.800003,134.0,134.0,5000.0
10,2019-07-29,134.0,134.690002,132.0,134.0,134.0,5700.0
11,2019-07-30,134.0,135.494995,132.119995,135.0,135.0,21897.0
12,2019-07-31,135.0,135.494995,132.119995,135.0,135.0,225.0
13,2019-08-01,135.0,135.494995,132.125,135.0,135.0,12053.0
14,2019-08-02,136.0,138.899994,135.0,136.0,136.0,40065.0
15,2019-08-05,136.0,137.985001,135.0,136.0,136.0,2525.0
16,2019-08-06,136.0,133.0,133.0,136.0,136.0,304.0
17,2019-08-07,136.0,133.0,133.0,136.0,136.0,3200.0
18,2019-08-08,136.0,136.0,136.0,136.0,136.0,0.0
19,2019-08-09,136.0,133.0,133.0,136.0,136.0,750.0
20,2019-08-12,136.0,137.0,132.559998,136.0,136.0,742.0
21,2019-08-13,136.0,136.0,136.0,136.0,136.0,0.0
22,2019-08-14,136.0,136.845001,131.0,136.0,136.0,8925.0
23,2019-08-15,136.0,133.0,130.0,132.5,132.5,5528.0
24,2019-08-16,132.5,132.5,132.5,132.5,132.5,0.0
25,2019-08-19,132.5,132.5,132.5,132.5,132.5,0.0
26,2019-08-20,132.5,132.5,132.5,132.5,132.5,0.0
27,2019-08-21,132.5,132.25,130.0,132.5,132.5,3652.0
28,2019-08-22,132.5,132.5,132.5,132.5,132.5,0.0
29,2019-08-23,132.5,132.5,132.5,132.5,132.5,464.0
30,2019-08-27,132.5,132.5,130.0,131.5,131.5,10053.0
31,2019-08-28,131.5,131.149994,131.149994,129.5,129.5,264.0
32,2019-08-29,129.5,129.699997,129.699997,129.5,129.5,517.0
33,2019-08-30,129.5,129.699997,129.699997,129.5,129.5,500.0
34,2019-09-02,129.5,129.699997,129.5,129.5,129.5,43.0
35,2019-09-03,129.5,129.449997,129.300003,129.5,129.5,4608.0
36,2019-09-04,129.5,130.75,130.649994,129.5,129.5,1678.0
37,2019-09-05,129.5,129.449997,127.0,127.5,127.5,13444.0
38,2019-09-06,127.5,128.75,128.75,127.5,127.5,772.0
39,2019-09-09,127.5,129.0,125.75,127.5,127.5,4477.0
40,2019-09-10,127.5,130.0,129.5,129.5,129.5,8893.0
41,2019-09-11,129.5,131.699997,129.0,129.5,129.5,4732.0
42,2019-09-12,129.5,129.5,129.5,129.5,129.5,23760.0
43,2019-09-13,129.5,131.695007,128.5,129.5,129.5,9810.0
44,2019-09-16,129.5,131.600006,128.764999,129.5,129.5,2513.0
45,2019-09-17,129.5,134.639999,131.5,131.5,131.5,24390.0
46,2019-09-18,131.5,131.5,131.5,131.5,131.5,0.0
47,2019-09-19,131.5,134.125,132.5,132.5,132.5,18638.0
48,2019-09-20,132.5,134.0,133.979996,132.5,132.5,29500.0
49,2019-09-23,133.5,130.5,130.5,132.5,132.5,1350.0
50,2019-09-24,132.5,133.845001,130.550003,132.5,132.5,1175.0
51,2019-09-25,132.5,134.5,133.824997,134.5,134.5,26529.0
52,2019-09-26,139.0,140.360001,135.139999,138.5,138.5,35262.0
53,2019-09-27,138.5,135.0,135.0,137.5,137.5,1250.0
54,2019-09-30,137.5,137.985001,137.985001,137.5,137.5,6.0
55,2019-10-01,137.5,135.550003,133.0,136.5,136.5,2747.0
56,2019-10-02,136.5,133.0,133.0,136.0,136.0,1000.0
57,2019-10-03,136.0,130.0,130.0,133.0,133.0,4175.0
58,2019-10-04,133.0,130.0,125.0,127.5,127.5,5832.0
59,2019-10-07,127.5,126.0,123.0,125.5,125.5,9841.0
60,2019-10-08,125.5,123.5,112.5,118.0,118.0,67954.0
61,2019-10-09,118.0,116.0,115.0,116.5,116.5,6401.0
62,2019-10-10,116.5,115.93,110.0,115.0,115.0,504804.0
63,2019-10-11,115.0,114.400002,112.0,115.0,115.0,3462.0
64,2019-10-14,115.0,114.400002,112.0,115.0,115.0,1873.0
65,2019-10-15,114.0,112.0,112.0,114.0,114.0,5000.0
66,2019-10-16,114.0,112.0,112.0,112.5,112.5,2600.0
67,2019-10-17,112.5,117.879997,111.0,116.5,116.5,25854.0
68,2019-10-18,116.5,124.0,117.5,121.0,121.0,15805.0
69,2019-10-21,121.0,123.900002,117.160004,121.0,121.0,6993.0
70,2019-10-22,121.0,121.0,121.0,121.0,121.0,0.0
71,2019-10-23,121.0,122.75,122.75,121.0,121.0,3000.0
72,2019-10-24,121.0,117.190002,117.190002,121.0,121.0,6877.0
73,2019-10-25,121.0,122.400002,122.345001,121.0,121.0,6000.0
74,2019-10-28,121.0,122.400002,122.300003,121.5,121.5,1000.0
75,2019-10-29,121.5,122.245003,122.245003,121.5,121.5,8180.0
76,2019-10-30,121.5,123.688004,120.099998,122.5,122.5,12544.0
77,2019-10-31,122.5,122.18,122.18,122.5,122.5,7.0
78,2019-11-01,122.5,129.0,122.18,127.5,127.5,37648.0
79,2019-11-04,127.5,127.5,127.5,127.5,127.5,0.0
80,2019-11-05,127.5,127.5,127.5,127.5,127.5,0.0
81,2019-11-06,127.5,129.800003,125.584999,127.5,127.5,2882.0
82,2019-11-07,127.5,129.75,129.75,127.5,127.5,999.0
83,2019-11-08,129.0,126.125,126.0,127.5,127.5,13860.0
84,2019-11-11,127.5,129.0,126.125,128.5,128.5,23855.0
85,2019-11-12,128.5,127.5,127.0,127.5,127.5,18750.0
86,2019-11-13,127.5,127.980003,127.0,127.5,127.5,42198.0
87,2019-11-14,127.5,128.899994,127.150002,128.0,128.0,21438.0
88,2019-11-15,128.0,127.980003,127.139999,127.5,127.5,10775.0
89,2019-11-18,127.5,127.5,127.5,127.5,127.5,0.0
90,2019-11-19,127.5,127.5,127.5,127.5,127.5,0.0
91,2019-11-20,127.5,127.5,127.5,127.5,127.5,0.0
92,2019-11-21,127.5,127.980003,127.900002,128.5,128.5,6750.0
93,2019-11-22,128.5,127.440002,127.440002,128.5,128.5,800.0
94,2019-11-25,128.5,128.5,128.5,128.5,128.5,0.0
95,2019-11-26,128.5,127.040001,127.040001,128.0,128.0,200.0
96,2019-11-27,128.0,128.399994,128.399994,128.0,128.0,5000.0
97,2019-11-28,128.0,127.089996,127.089996,128.0,128.0,21420.0
98,2019-11-29,128.0,128.979996,128.399994,128.0,128.0,9643.0
99,2019-12-02,128.0,128.949997,128.949997,128.5,128.5,389.0
100,2019-12-03,128.5,128.5,128.5,128.5,128.5,0.0
101,2019-12-04,127.5,126.0,123.139999,126.5,126.5,13783.0
102,2019-12-05,126.5,123.5,118.139999,121.5,121.5,12855.0
103,2019-12-06,121.5,118.25,118.25,121.5,121.5,1000.0
104,2019-12-09,121.5,118.0,116.959999,116.0,116.0,10483.0
105,2019-12-10,116.0,115.5,115.0,115.5,115.5,8630.0
106,2019-12-11,120.0,121.5,121.0,120.0,120.0,6914.0
107,2019-12-12,121.0,121.0,121.0,121.0,121.0,1165.0
108,2019-12-13,121.0,125.0,120.0,121.5,121.5,15281.0
109,2019-12-16,121.5,118.25,118.224998,121.5,121.5,6015.0
110,2019-12-17,121.5,121.0,121.0,121.5,121.5,791.0
111,2019-12-18,121.5,121.0,120.949997,121.5,121.5,12144.0
112,2019-12-19,121.5,123.5,123.5,121.5,121.5,3643.0
113,2019-12-20,121.5,121.5,120.150002,121.5,121.5,14117.0
114,2019-12-23,121.5,125.0,120.599998,123.5,123.5,7595.0
115,2019-12-24,123.5,130.0,127.0,127.5,127.5,12346.0
116,2019-12-27,127.5,130.0,130.0,128.5,128.5,250.0
117,2019-12-30,128.5,131.5,126.0,128.5,128.5,10700.0
118,2019-12-31,128.5,131.0,131.0,128.5,128.5,6.0
119,2020-01-02,129.5,145.0,130.059998,140.0,140.0,40499.0
120,2020-01-03,140.0,145.0,140.100006,146.0,146.0,12749.0
121,2020-01-06,146.0,149.839996,142.550003,146.0,146.0,4704.0
122,2020-01-07,145.0,149.0,142.199997,146.5,146.5,38022.0
123,2020-01-08,147.0,155.0,148.100006,153.0,153.0,41208.0
124,2020-01-09,153.0,158.5,152.354996,154.5,154.5,27306.0
125,2020-01-10,154.5,161.0,154.25,156.0,156.0,29910.0
126,2020-01-13,156.0,161.0,153.660004,154.0,154.0,9600.0
127,2020-01-14,154.0,154.96000700000005,154.96000700000005,154.0,154.0,129.0
128,2020-01-15,154.0,154.850006,153.0,153.0,153.0,8756.0
129,2020-01-16,153.0,154.875,154.875,153.0,153.0,24.0
130,2020-01-17,152.5,154.875,151.899994,153.5,153.5,7881.0
131,2020-01-20,154.0,158.0,153.779999,158.0,158.0,36910.0
132,2020-01-21,158.0,158.0,156.600006,156.5,156.5,18934.0
133,2020-01-22,156.5,158.0,156.050003,156.5,156.5,35096.0
134,2020-01-23,156.5,157.875,156.550003,156.5,156.5,10500.0
135,2020-01-24,156.5,161.0,156.600006,159.0,159.0,42422.0
136,2020-01-27,158.5,159.845001,151.399994,152.5,152.5,21527.0
137,2020-01-28,152.5,154.75,151.440002,152.5,152.5,2931.0
138,2020-01-29,152.5,157.5,154.649994,157.5,157.5,14917.0
139,2020-01-30,157.5,156.0,152.0,151.5,151.5,9100.0
140,2020-01-31,160.0,165.0,155.0,157.5,157.5,23856.0
141,2020-02-03,157.5,158.0,155.800003,157.5,157.5,13657.0
142,2020-02-04,156.5,160.0,157.0,156.5,156.5,3898.0
143,2020-02-05,156.5,155.389999,150.0,151.5,151.5,11278.0
144,2020-02-06,151.5,157.75,152.199997,156.0,156.0,32053.0
145,2020-02-07,156.0,157.919998,154.149994,156.0,156.0,13825.0
146,2020-02-10,156.0,156.0,156.0,156.0,156.0,0.0
147,2020-02-11,156.0,156.0,156.0,156.0,156.0,0.0
148,2020-02-12,154.0,157.919998,152.149994,154.0,154.0,78.0
149,2020-02-13,154.0,150.300003,150.300003,153.0,153.0,190.0
150,2020-02-14,153.0,152.0,150.0,151.5,151.5,13986.0
151,2020-02-17,151.5,150.699997,149.0,150.0,150.0,17889.0
152,2020-02-18,150.0,148.080002,145.0,147.5,147.5,7053.0
153,2020-02-19,147.5,146.0,142.25,144.0,144.0,7839.0
154,2020-02-20,144.0,140.0,139.0,141.5,141.5,6898.0
155,2020-02-21,141.5,141.550003,138.0,140.5,140.5,10373.0
156,2020-02-24,140.5,138.0,138.0,140.5,140.5,429.0
157,2020-02-25,140.5,134.0,134.0,136.5,136.5,12000.0
158,2020-02-26,136.5,138.0,131.5,134.0,134.0,23098.0
159,2020-02-27,134.0,130.25,130.25,132.5,132.5,3908.0
160,2020-02-28,129.0,132.0,123.0,125.0,125.0,12258.0
161,2020-03-02,125.0,127.0,123.0,125.5,125.5,8476.0
162,2020-03-03,125.5,127.5,127.300003,125.5,125.5,1381.0
163,2020-03-04,125.5,125.5,125.5,125.5,125.5,0.0
164,2020-03-05,125.5,127.0,125.0,125.0,125.0,1581.0
165,2020-03-06,123.5,123.0,123.0,123.5,123.5,400.0
166,2020-03-09,118.5,115.139999,105.120003,108.0,108.0,33312.0
167,2020-03-10,108.0,108.0,105.150002,104.0,104.0,9725.0
168,2020-03-11,104.0,105.0,105.0,104.0,104.0,1000.0
169,2020-03-12,104.0,100.160004,95.0,97.5,97.5,6404.0
170,2020-03-13,99.0,101.0,97.0,99.0,99.0,5229.0
171,2020-03-16,96.5,93.699997,90.0,90.5,90.5,7168.0
172,2020-03-17,91.0,89.0,77.0,81.0,81.0,20432.0
173,2020-03-18,81.0,78.0,77.08000200000002,80.0,80.0,556.0
174,2020-03-19,80.0,78.0,76.0,77.5,77.5,11284.0
175,2020-03-20,77.5,81.800003,77.0,81.0,81.0,7815.0
176,2020-03-23,80.0,75.0,69.489998,74.0,74.0,7742.0
177,2020-03-24,74.0,72.5,70.0,71.0,71.0,8842.0
178,2020-03-25,71.0,72.0,72.0,71.0,71.0,399.0
179,2020-03-26,70.5,70.0,67.08000200000001,71.0,71.0,9132.0
180,2020-03-27,71.0,70.400002,70.400002,71.0,71.0,6000.0
181,2020-03-30,71.0,70.400002,68.5,68.5,68.5,2748.0
182,2020-03-31,68.5,70.400002,68.5,68.5,68.5,10008.0
183,2020-04-01,68.5,68.5,68.5,68.5,68.5,0.0
184,2020-04-02,68.5,70.0,62.16,64.5,64.5,53124.0
185,2020-04-03,64.5,64.5,64.5,64.5,64.5,0.0
186,2020-04-06,64.5,67.0,66.900002,67.5,67.5,7298.0
187,2020-04-07,70.0,80.0,65.0,78.5,78.5,162687.0
188,2020-04-08,78.5,90.0,80.529999,87.0,87.0,34441.0
189,2020-04-09,87.0,98.0,89.0,95.5,95.5,22855.0
190,2020-04-14,95.5,105.0,96.0,99.5,99.5,29135.0
191,2020-04-15,99.5,99.400002,92.5,93.5,93.5,17834.0
192,2020-04-16,93.5,95.760002,92.650002,93.0,93.0,8000.0
193,2020-04-17,93.0,98.099998,94.213997,94.5,94.5,71600.0
194,2020-04-20,94.5,93.0,93.0,94.5,94.5,3145.0
195,2020-04-21,93.5,96.300003,83.0,83.5,83.5,16818.0
196,2020-04-22,83.5,82.059998,75.0,78.5,78.5,41479.0
197,2020-04-23,78.5,77.0,75.0,76.5,76.5,5900.0
198,2020-04-24,76.5,75.5,73.0,74.0,74.0,65500.0
199,2020-04-27,74.0,74.760002,73.040001,74.0,74.0,12795.0
200,2020-04-28,74.0,73.040001,71.0,74.0,74.0,17329.0
201,2020-04-29,74.0,73.25,71.5,72.5,72.5,15500.0
202,2020-04-30,72.5,73.0,70.0,72.5,72.5,5762.0
203,2020-05-01,72.5,71.0,71.0,72.5,72.5,727.0
204,2020-05-04,76.5,79.5,77.0,78.0,78.0,45242.0
205,2020-05-05,78.0,79.0,76.0,78.0,78.0,3192.0
206,2020-05-06,78.0,79.0,77.0,78.0,78.0,21750.0
207,2020-05-07,78.0,77.800003,77.800003,77.5,77.5,627.0
208,2020-05-11,77.5,77.0,71.0,73.5,73.5,63188.0
209,2020-05-12,73.5,71.0,70.139999,73.5,73.5,4400.0
210,2020-05-13,73.5,80.0,74.0,79.5,79.5,105000.0
211,2020-05-14,79.5,77.458,76.75,79.0,79.0,6758.0
212,2020-05-15,79.0,79.0,79.0,79.0,79.0,0.0
213,2020-05-18,79.0,79.300003,79.25,80.5,80.5,544.0
214,2020-05-19,80.5,84.5,81.0,82.5,82.5,15266.0
215,2020-05-20,82.5,81.699997,81.699997,82.5,82.5,1100.0
216,2020-05-21,82.5,82.5,82.5,82.5,82.5,0.0
217,2020-05-22,82.5,86.0,85.0,85.5,85.5,18665.0
218,2020-05-26,85.5,93.0,88.0,90.0,90.0,13903.0
219,2020-05-27,90.0,90.0,90.0,90.0,90.0,0.0
220,2020-05-28,90.0,97.5,94.800003,97.0,97.0,41500.0
221,2020-05-29,97.0,97.349998,91.0,92.5,92.5,22204.0
222,2020-06-01,92.5,94.889999,91.099998,92.5,92.5,911.0
223,2020-06-02,92.5,94.849998,94.849998,92.5,92.5,3519.0
224,2020-06-03,92.5,94.0,91.209999,92.5,92.5,2543.0
225,2020-06-04,92.5,92.5,91.0,92.5,92.5,7713.0
226,2020-06-05,92.5,92.0,91.275002,92.5,92.5,3871.0
227,2020-06-08,92.5,92.0,90.080002,92.0,92.0,3781.0
228,2020-06-09,92.0,90.080002,90.080002,91.5,91.5,298.0
229,2020-06-10,91.5,90.0,90.0,91.0,91.0,1500.0
230,2020-06-11,91.0,90.800003,87.0,89.0,89.0,44323.0
231,2020-06-12,89.0,87.08000200000002,87.0,89.0,89.0,1226.0
232,2020-06-15,87.0,90.0,87.0,89.0,89.0,641.0
233,2020-06-16,89.0,90.0,85.0,88.5,88.5,12525.0
234,2020-06-17,88.5,83.0,83.0,87.5,87.5,4370.0
235,2020-06-18,87.5,87.0,83.0,87.0,87.0,14577.0
236,2020-06-19,87.0,86.0,86.0,86.0,86.0,5000.0
237,2020-06-22,86.0,86.959999,80.41999799999998,83.5,83.5,8430.0
238,2020-06-23,83.5,83.91999799999998,80.25,82.0,82.0,8385.0
239,2020-06-24,82.0,82.0,82.0,82.0,82.0,0.0
240,2020-06-25,82.0,84.0,82.0,83.0,83.0,20989.0
241,2020-06-26,83.0,82.0,82.0,83.0,83.0,516.0
242,2020-06-29,83.0,83.0,83.0,83.0,83.0,0.0
243,2020-06-30,83.0,81.0,81.0,83.0,83.0,13000.0
244,2020-07-01,83.0,82.099998,82.099998,83.0,83.0,3320.0
245,2020-07-02,83.0,83.0,83.0,83.0,83.0,0.0
246,2020-07-03,83.0,83.0,83.0,83.0,83.0,0.0
247,2020-07-06,83.0,83.0,83.0,83.0,83.0,0.0
248,2020-07-07,83.0,81.550003,81.550003,83.0,83.0,2800.0
249,2020-07-08,83.0,80.0,80.0,82.5,82.5,1975.0
250,2020-07-09,82.5,85.0,85.0,82.5,82.5,11750.0
251,2020-07-10,82.5,82.5,82.5,82.5,82.5,0.0
252,2020-07-13,83.800003,83.800003,83.800003,83.800003,83.800003,587.0
253,2020-07-14,82.5,84.0,84.0,82.5,82.5,205.0
254,2020-07-15,82.5,88.0,82.0,85.5,85.5,17510.0
255,2020-07-16,85.5,89.82,82.0,86.0,86.0,10620.0
256,2020-07-17,90.0,93.75,90.0,93.699997,93.699997,25825.0
257,2020-07-20,,,,,,
258,2020-07-21,91.0,91.0,91.0,91.0,91.0,0.0
