,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3513.0,3580.0,3500.0,3564.0,3390.625244,960666.0
1,2019-07-16,3575.0,3623.0,3568.0,3595.0,3420.116943,728739.0
2,2019-07-17,3587.0,3615.0,3554.0,3554.0,3381.111572,775978.0
3,2019-07-18,3533.0,3536.0,3503.0,3506.0,3335.446533,660052.0
4,2019-07-19,3501.0,3526.0,3483.0,3512.0,3341.154541,533956.0
5,2019-07-22,3488.0,3508.0,3441.0,3464.0,3295.489746,703700.0
6,2019-07-23,3473.0,3578.0,3473.0,3565.0,3391.57666,1966026.0
7,2019-07-24,3563.0,3590.0,3530.0,3569.0,3395.38208,464262.0
8,2019-07-25,3620.0,3627.0,3527.0,3593.0,3418.2143549999996,718698.0
9,2019-07-26,3573.0,3665.0,3567.0,3641.0,3463.8793950000004,1082315.0
10,2019-07-29,3641.0,3699.0,3634.0,3689.0,3509.544189,632691.0
11,2019-07-30,3699.0,3722.0,3689.149902,3702.0,3521.911865,689946.0
12,2019-07-31,3710.0,3725.0,3696.0,3703.0,3522.8632810000013,885427.0
13,2019-08-01,3719.0,3752.0,3710.0,3738.0,3556.1606450000004,1413200.0
14,2019-08-02,3671.0,3704.0,3601.0,3611.0,3435.3388670000004,663641.0
15,2019-08-05,3556.0,3571.0,3500.0,3519.0,3347.813965,970199.0
16,2019-08-06,3525.0,3559.0,3499.0,3499.0,3328.787109,1065401.0
17,2019-08-07,3514.0,3581.0,3514.0,3578.0,3403.944092,2599404.0
18,2019-08-08,3595.0,3644.0,3562.0,3634.0,3457.219971,739904.0
19,2019-08-09,3627.0,3661.0,3616.0,3618.0,3441.9982909999994,459116.0
20,2019-08-12,3624.0,3660.0,3584.0,3584.0,3409.6523439999996,472937.0
21,2019-08-13,3566.0,3637.0,3553.0,3609.0,3433.436035,1338775.0
22,2019-08-14,3623.0,3633.1999509999996,3529.0,3539.0,3366.8413090000013,575642.0
23,2019-08-15,3541.0,3562.0,3466.0,3475.0,3305.954834,586399.0
24,2019-08-16,3487.0,3534.0,3479.0,3524.0,3352.571045,419638.0
25,2019-08-19,3553.0,3618.0,3542.3000490000004,3592.0,3417.2631840000013,417849.0
26,2019-08-20,3588.0,3611.0,3529.0,3546.0,3373.500732,700935.0
27,2019-08-21,3547.0,3609.0,3547.0,3579.0,3404.895264,623031.0
28,2019-08-22,3569.0,3572.0,3487.0,3500.0,3368.859131,602942.0
29,2019-08-23,3509.0,3557.0,3434.0,3434.0,3305.332031,698336.0
30,2019-08-27,3360.0,3432.0,3332.0,3407.0,3279.34375,1916013.0
31,2019-08-28,3380.0,3393.0,3325.0,3366.0,3239.880127,776371.0
32,2019-08-29,3378.0,3468.0,3376.0,3462.0,3332.283203,709825.0
33,2019-08-30,3466.0,3476.0,3445.0,3448.0,3318.8076170000004,632982.0
34,2019-09-02,3448.0,3498.0,3448.0,3498.0,3366.9343259999996,533779.0
35,2019-09-03,3448.0,3515.0,3404.0,3410.0,3282.231445,561481.0
36,2019-09-04,3436.0,3486.0,3423.0,3470.0,3339.983398,465945.0
37,2019-09-05,3460.0,3500.0,3424.719971,3473.0,3342.871094,688871.0
38,2019-09-06,3484.0,3528.0,3477.0,3515.0,3383.297363,539013.0
39,2019-09-09,3544.0,3623.0,3487.0,3603.0,3468.0,932589.0
40,2019-09-10,3621.0,3771.0,3619.0,3739.0,3598.904297,1181427.0
41,2019-09-11,3782.0,3813.0,3728.0,3802.0,3659.5437009999996,964741.0
42,2019-09-12,3800.0,3803.0,3741.0,3747.0,3654.6669920000004,723466.0
43,2019-09-13,3766.0,3864.0,3765.0,3859.0,3763.907227,861304.0
44,2019-09-16,3775.0,3791.0,3707.0,3775.0,3681.977051,831920.0
45,2019-09-17,3721.0,3750.0,3648.0,3718.0,3626.381592,718576.0
46,2019-09-18,3732.0,3748.0,3687.0,3694.0,3602.9729,544694.0
47,2019-09-19,3687.0,3710.0,3664.0,3687.0,3596.1455079999996,750665.0
48,2019-09-20,3680.0,3705.0,3652.0,3689.0,3598.0961909999996,1437618.0
49,2019-09-23,3689.0,3700.0,3592.0,3618.0,3528.845703,1067487.0
50,2019-09-24,3660.0,3709.0,3631.0,3675.0,3584.4411619999996,671907.0
51,2019-09-25,3648.0,3676.0,3573.0,3652.0,3562.007813,708392.0
52,2019-09-26,3679.0,3705.0,3352.0,3389.0,3305.48877,1787229.0
53,2019-09-27,3332.0,3401.0,3293.0,3367.0,3284.0310059999997,1027590.0
54,2019-09-30,3353.0,3396.0,3318.0,3370.0,3286.956787,944331.0
55,2019-10-01,3390.0,3412.0,3289.0,3313.0,3231.361572,1410034.0
56,2019-10-02,3262.0,3274.0,3186.0,3186.0,3107.491211,1011829.0
57,2019-10-03,3175.0,3180.0,3084.0,3106.0,3029.462402,1103545.0
58,2019-10-04,3106.0,3167.0,3098.0,3167.0,3088.959229,809042.0
59,2019-10-07,3080.0,3179.0,3052.0,3130.0,3052.87085,808184.0
60,2019-10-08,3144.0,3146.0,3070.0,3081.0,3005.078369000001,982660.0
61,2019-10-09,3076.0,3138.0,3073.0,3097.0,3020.684326,876113.0
62,2019-10-10,3116.0,3180.0,3097.439941,3146.0,3068.476807,883539.0
63,2019-10-11,3120.0,3325.0,3104.0,3119.0,3042.14209,1297865.0
64,2019-10-14,3135.0,3325.0,3082.0,3110.0,3033.36377,695063.0
65,2019-10-15,3140.0,3159.0,3110.0,3128.0,3050.920166,1944453.0
66,2019-10-16,3114.0,3153.0,3087.0,3087.0,3010.930664,846440.0
67,2019-10-17,3086.0,3097.0,3037.0,3077.0,3001.177002,1337219.0
68,2019-10-18,3038.0,3077.0,3037.0,3060.0,2984.595947,632780.0
69,2019-10-21,3044.0,3087.0,3044.0,3062.0,2986.5466309999997,1187422.0
70,2019-10-22,3074.0,3100.0,3049.0,3056.0,2980.694336,578018.0
71,2019-10-23,3050.0,3121.0,3048.0,3118.0,3041.166748,1115736.0
72,2019-10-24,3160.0,3197.0,3135.0,3158.0,3080.181152,614261.0
73,2019-10-25,3178.0,3241.0,3173.0,3229.0,3149.431396,640772.0
74,2019-10-28,3240.0,3261.0,3173.409912,3218.0,3138.7026370000012,626996.0
75,2019-10-29,3201.0,3246.0,3190.0,3225.0,3145.530029,948656.0
76,2019-10-30,3209.0,3248.0,3132.0,3137.0,3059.698486,704872.0
77,2019-10-31,3149.0,3152.040039,3084.0,3092.0,3015.807373,639278.0
78,2019-11-01,3095.0,3145.0,3094.0,3128.0,3050.920166,510823.0
79,2019-11-04,3118.0,3192.0,3118.0,3186.0,3107.491211,1652420.0
80,2019-11-05,3211.0,3257.0,3204.0,3243.0,3163.08667,586454.0
81,2019-11-06,3240.0,3256.0,3204.0,3234.0,3154.308105,452023.0
82,2019-11-07,3231.0,3294.0,3204.0,3254.0,3173.81543,540835.0
83,2019-11-08,3239.0,3268.0,3209.0,3237.0,3157.234375,674556.0
84,2019-11-11,3220.0,3246.0,3186.0,3238.0,3158.209717,601667.0
85,2019-11-12,3239.0,3281.0,3235.0,3248.0,3167.963379,2002968.0
86,2019-11-13,3218.0,3225.0,3151.0,3200.0,3121.145996,623727.0
87,2019-11-14,3183.0,3252.0,3167.0,3205.0,3126.0229489999997,996230.0
88,2019-11-15,3239.0,3259.0,3205.0,3247.0,3166.987793,444112.0
89,2019-11-18,3262.0,3262.0,3206.0,3221.0,3141.628662,365357.0
90,2019-11-19,3223.0,3254.949951,3208.0,3220.0,3140.65332,440329.0
91,2019-11-20,3196.0,3204.0,3134.0,3161.0,3083.107178,786305.0
92,2019-11-21,3101.0,3122.830078,3055.0,3094.0,3055.170898,649155.0
93,2019-11-22,3118.0,3188.0,3105.0,3182.0,3142.066406,846290.0
94,2019-11-25,3203.0,3226.0,3183.0,3212.0,3171.689941,600205.0
95,2019-11-26,3216.0,3259.0,3194.0,3259.0,3218.100098,1253615.0
96,2019-11-27,3248.0,3289.0,3242.0,3265.0,3224.024902,1479654.0
97,2019-11-28,3241.0,3275.0,3239.0,3250.0,3209.213135,675695.0
98,2019-11-29,3228.0,3560.0,3228.0,3253.0,3212.175537,661841.0
99,2019-12-02,3240.0,3284.090088,3219.0,3232.0,3191.438965,556313.0
100,2019-12-03,3213.0,3217.0,3105.0,3108.0,3068.9951170000004,1080599.0
101,2019-12-04,3098.0,3132.0,3094.0,3129.0,3089.731689,902651.0
102,2019-12-05,3113.0,3162.0,3113.0,3153.0,3113.43042,742480.0
103,2019-12-06,3144.0,3216.0,3144.0,3210.0,3169.715088,701307.0
104,2019-12-09,3190.0,3230.0,3190.0,3230.0,3189.464111,431890.0
105,2019-12-10,3241.0,3241.0,3167.01001,3201.0,3160.828125,740225.0
106,2019-12-11,3207.0,3256.0,3207.0,3246.0,3205.263184,750174.0
107,2019-12-12,3250.0,3321.0,3238.0,3306.0,3264.510254,1190724.0
108,2019-12-13,3279.0,3365.0,3279.0,3312.0,3270.435059,769082.0
109,2019-12-16,3308.0,3385.0,3307.0,3316.0,3274.384766,483016.0
110,2019-12-17,3306.0,3352.0,3304.0,3352.0,3309.933105,489952.0
111,2019-12-18,3341.0,3374.0,3341.0,3352.0,3309.933105,425045.0
112,2019-12-19,3350.0,3369.0,3305.0,3358.0,3315.857666,940879.0
113,2019-12-20,3373.0,3650.0,3334.0,3587.0,3541.983887,1327786.0
114,2019-12-23,3578.0,3672.0,3569.0,3672.0,3625.9169920000004,914238.0
115,2019-12-24,3701.0,3732.0,3682.0,3712.0,3665.415039,289245.0
116,2019-12-27,3701.0,3727.0,3659.0,3677.0,3630.8542479999996,605225.0
117,2019-12-30,3674.0,3696.51001,3641.0,3652.0,3606.1679689999996,730199.0
118,2019-12-31,3651.0,3684.0,3637.290039,3644.0,3598.2685549999997,202878.0
119,2020-01-02,3650.0,3674.0,3618.0,3648.0,3602.218262,801464.0
120,2020-01-03,3592.0,3621.0,3555.0,3587.0,3541.983887,508512.0
121,2020-01-06,3543.0,3568.0,3467.0,3481.0,3437.313965,679678.0
122,2020-01-07,3464.0,3478.0,3432.110107,3466.0,3422.5024409999996,597065.0
123,2020-01-08,3436.0,3492.0,3432.719971,3484.0,3440.2763670000004,476288.0
124,2020-01-09,3500.0,3545.0,3500.0,3542.0,3497.548584000001,531649.0
125,2020-01-10,3565.0,3574.0,3524.0,3531.0,3486.686523,556207.0
126,2020-01-13,3521.0,3567.0,3521.0,3562.0,3517.297607,336131.0
127,2020-01-14,3545.0,3598.0,3544.0,3598.0,3552.845703,688784.0
