,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,82.199997,84.599998,82.199997,83.199997,78.550911,242892.0
1,2019-07-16,82.400002,84.800003,82.400002,83.0,78.362091,36602.0
2,2019-07-17,82.400002,84.400002,82.400002,83.199997,78.550911,227253.0
3,2019-07-18,82.400002,84.199997,81.800003,82.599998,77.984444,208527.0
4,2019-07-19,82.400002,83.0,81.0,82.0,77.417969,103341.0
5,2019-07-22,82.0,84.599998,81.199997,81.599998,77.040314,225641.0
6,2019-07-23,84.599998,84.599998,81.0,81.0,76.473854,559799.0
7,2019-07-24,83.0,83.0,80.0,81.0,76.473854,474533.0
8,2019-07-25,80.199997,81.599998,79.800003,80.0,75.529724,98673.0
9,2019-07-26,80.199997,81.599998,78.599998,80.800003,76.285027,261469.0
10,2019-07-29,81.800003,81.800003,78.0,80.0,75.529724,1562140.0
11,2019-07-30,78.599998,81.400002,78.199997,79.400002,74.963264,963340.0
12,2019-07-31,78.800003,81.800003,78.199997,78.800003,74.396782,418788.0
13,2019-08-01,78.199997,81.0,78.199997,79.800003,75.34090400000002,103779.0
14,2019-08-02,78.800003,79.800003,77.199997,78.400002,74.01913499999998,427373.0
15,2019-08-05,77.800003,78.800003,73.400002,75.199997,70.99794,988065.0
16,2019-08-06,74.199997,77.599998,74.0,74.800003,70.6203,566857.0
17,2019-08-07,77.599998,77.599998,74.400002,75.0,70.80912,79770.0
18,2019-08-08,75.199997,78.0,74.5,75.599998,71.37559499999998,1943769.0
19,2019-08-09,77.199997,78.400002,76.0,78.400002,74.01913499999998,167266.0
20,2019-08-12,76.199997,78.137001,75.400002,76.599998,72.319717,778693.0
21,2019-08-13,78.800003,78.800003,75.0,76.0,71.753242,244330.0
22,2019-08-14,76.199997,79.599998,76.199997,79.400002,74.963264,585540.0
23,2019-08-15,80.0,83.599998,78.922997,83.599998,78.928566,283268.0
24,2019-08-16,83.0,84.0,80.400002,83.400002,78.739746,284980.0
25,2019-08-19,80.599998,88.0,80.599998,87.0,82.138573,260839.0
26,2019-08-20,86.199997,88.400002,84.599998,85.800003,81.005638,234994.0
27,2019-08-21,85.599998,86.63200400000002,85.0,86.599998,81.760933,1698357.0
28,2019-08-22,85.400002,89.0,85.199997,88.599998,83.649178,79253.0
29,2019-08-23,86.199997,88.0,86.0,87.800003,82.893875,32248.0
30,2019-08-27,86.599998,88.400002,85.599998,86.599998,81.760933,187742.0
31,2019-08-28,85.199997,86.70300300000002,84.0,85.0,80.250328,250647.0
32,2019-08-29,84.199997,87.085999,84.199997,84.400002,79.683868,243339.0
33,2019-08-30,84.400002,87.459999,83.599998,84.0,79.306221,83654.0
34,2019-09-02,85.199997,85.800003,83.400002,83.599998,78.928566,493110.0
35,2019-09-03,85.800003,85.800003,82.5,83.199997,78.550911,292660.0
36,2019-09-04,84.800003,85.0,83.400002,84.300003,79.589455,136530.0
37,2019-09-05,85.199997,85.400002,83.0,85.400002,81.861244,179073.0
38,2019-09-06,83.599998,89.0,83.599998,89.0,85.312065,7315465.0
39,2019-09-09,87.800003,89.0,86.400002,86.599998,83.01151999999998,356205.0
40,2019-09-10,85.599998,89.199997,85.599998,85.599998,82.052963,762198.0
41,2019-09-11,87.800003,88.800003,87.136002,88.599998,84.92864200000002,46862.0
42,2019-09-12,85.800003,89.400002,85.800003,88.400002,84.73693100000001,103633.0
43,2019-09-13,86.400002,89.800003,86.400002,88.0,84.3535,156786.0
44,2019-09-16,86.199997,89.800003,86.199997,88.199997,84.54521899999997,344907.0
45,2019-09-17,89.800003,90.0,86.599998,90.0,86.270638,267755.0
46,2019-09-18,90.0,90.0,87.400002,88.199997,84.54521899999997,241285.0
47,2019-09-19,89.800003,92.233002,89.77600100000002,90.0,86.270638,5205353.0
48,2019-09-20,92.0,95.0,90.0,95.0,91.063446,4132968.0
49,2019-09-23,94.800003,95.0,90.800003,93.800003,89.91317,1067490.0
50,2019-09-24,93.400002,94.800003,92.0,92.400002,88.571182,460664.0
51,2019-09-25,90.199997,94.800003,90.199997,93.0,89.14632399999998,394007.0
52,2019-09-26,94.800003,94.800003,92.0,92.0,88.18776700000002,218773.0
53,2019-09-27,92.199997,94.0,92.199997,93.800003,89.91317,254954.0
54,2019-09-30,93.800003,93.800003,92.199997,93.800003,89.91317,759724.0
55,2019-10-01,94.0,95.0,92.400002,94.800003,90.871735,1468568.0
56,2019-10-02,95.199997,96.0,94.0,95.0,91.063446,302032.0
57,2019-10-03,96.0,96.0,95.0,95.0,91.063446,166917.0
58,2019-10-04,95.0,96.0,93.0,93.199997,89.33802800000002,378875.0
59,2019-10-07,93.199997,94.809998,91.599998,91.599998,87.804337,1033018.0
60,2019-10-08,93.800003,93.800003,91.0,91.199997,87.420906,1531606.0
61,2019-10-09,92.199997,93.199997,90.400002,92.800003,88.954613,679329.0
62,2019-10-10,90.400002,93.0,90.400002,92.199997,88.379471,193207.0
63,2019-10-11,93.0,93.0,90.599998,92.400002,88.571182,341477.0
64,2019-10-14,90.0,93.800003,90.0,91.0,87.229202,193808.0
65,2019-10-15,92.0,92.0,90.0,90.800003,87.037491,467656.0
66,2019-10-16,94.0,94.0,90.149002,92.199997,88.379471,126332.0
67,2019-10-17,93.800003,93.800003,90.300003,91.800003,87.996048,383611.0
68,2019-10-18,91.199997,92.599998,90.400002,91.400002,87.612625,756433.0
69,2019-10-21,90.800003,93.0,90.0,90.800003,87.037491,467862.0
70,2019-10-22,90.199997,90.599998,89.400002,89.800003,86.078918,706479.0
71,2019-10-23,91.0,91.0,89.0,89.599998,85.88720699999998,581488.0
72,2019-10-24,89.800003,93.0,89.0,90.0,86.270638,181535.0
73,2019-10-25,90.0,90.0,88.400002,88.400002,84.73693100000001,115427.0
74,2019-10-28,88.199997,91.0,88.199997,89.599998,85.88720699999998,124286.0
75,2019-10-29,88.199997,90.800003,88.199997,88.400002,84.73693100000001,105407.0
76,2019-10-30,88.199997,90.800003,88.199997,88.400002,84.73693100000001,360142.0
77,2019-10-31,88.800003,88.800003,88.199997,88.599998,84.92864200000002,186006.0
78,2019-11-01,88.800003,91.800003,87.800003,87.800003,84.16179699999998,329080.0
79,2019-11-04,90.800003,90.800003,87.199997,88.599998,84.92864200000002,125933.0
80,2019-11-05,87.400002,88.599998,87.0,88.599998,84.92864200000002,269093.0
81,2019-11-06,87.599998,90.0,87.599998,89.800003,86.078918,200234.0
82,2019-11-07,90.0,90.199997,88.0,88.800003,85.120361,327272.0
83,2019-11-08,90.0,90.0,87.599998,88.0,84.3535,154888.0
84,2019-11-11,87.599998,89.758003,87.400002,89.0,85.312065,96186.0
85,2019-11-12,90.0,90.199997,88.199997,90.0,86.270638,476165.0
86,2019-11-13,90.0,90.0,87.0,87.0,83.39494300000001,473640.0
87,2019-11-14,87.800003,89.400002,87.0,88.0,84.3535,159554.0
88,2019-11-15,88.0,88.709999,87.02799999999998,87.800003,84.16179699999998,212290.0
89,2019-11-18,87.0,89.800003,87.0,87.400002,83.778374,357266.0
90,2019-11-19,88.0,88.189003,86.599998,87.400002,83.778374,256177.0
91,2019-11-20,87.400002,87.925003,86.860001,87.400002,83.778374,53360.0
92,2019-11-21,86.599998,89.599998,86.400002,86.800003,83.203239,205256.0
93,2019-11-22,86.599998,89.800003,85.800003,87.199997,83.58665500000002,2301138.0
94,2019-11-25,87.800003,87.800003,86.75,87.0,83.39494300000001,2060261.0
95,2019-11-26,88.0,90.0,86.800003,90.0,86.270638,412236.0
96,2019-11-27,89.599998,89.800003,87.269997,89.800003,86.078918,512235.0
97,2019-11-28,90.0,90.0,86.0,89.400002,86.924828,601066.0
98,2019-11-29,90.0,90.400002,87.400002,89.0,86.535904,2007509.0
99,2019-12-02,90.0,90.0,88.0,90.0,87.508224,862542.0
100,2019-12-03,90.400002,90.400002,87.199997,88.199997,85.758057,843939.0
101,2019-12-04,90.0,90.199997,87.519997,89.0,86.535904,238909.0
102,2019-12-05,87.400002,90.400002,87.199997,89.0,86.535904,144840.0
103,2019-12-06,90.400002,91.0,86.0,88.800003,86.34144599999998,817238.0
104,2019-12-09,90.0,90.0,87.447998,89.0,86.535904,290115.0
105,2019-12-10,88.800003,89.0,87.199997,87.199997,84.785744,90742.0
106,2019-12-11,86.800003,88.599998,85.800003,87.800003,85.36913299999998,605250.0
107,2019-12-12,86.400002,90.199997,86.400002,88.0,85.563591,210872.0
108,2019-12-13,87.199997,91.199997,87.199997,89.599998,87.119293,223970.0
109,2019-12-16,91.400002,92.0,88.400002,90.800003,88.28607199999998,303503.0
110,2019-12-17,92.0,92.199997,88.508003,90.400002,87.897141,416839.0
111,2019-12-18,92.199997,93.0,89.199997,93.0,90.425163,534807.0
112,2019-12-19,91.199997,93.199997,90.400002,90.599998,88.091606,643584.0
113,2019-12-20,93.0,93.0,89.599998,91.800003,89.258385,448628.0
114,2019-12-23,93.199997,93.199997,89.199997,91.599998,89.063919,388546.0
115,2019-12-24,91.599998,92.0,90.13799999999999,91.599998,89.063919,43720.0
116,2019-12-27,91.599998,92.68,89.0,91.800003,89.258385,58690.0
117,2019-12-30,89.599998,93.199997,89.599998,92.599998,90.036232,94704.0
118,2019-12-31,93.199997,93.199997,89.199997,90.0,87.508224,42934.0
119,2020-01-02,93.0,93.0,90.199997,92.800003,90.230698,125182.0
120,2020-01-03,93.0,93.199997,90.599998,92.0,89.45285,273901.0
121,2020-01-06,91.800003,92.0,90.199997,91.199997,88.674995,191247.0
122,2020-01-07,90.599998,94.0,90.599998,94.0,91.397476,293646.0
123,2020-01-08,93.599998,94.599998,93.0,94.0,91.397476,367025.0
124,2020-01-09,93.0,94.800003,93.0,94.800003,92.175323,217480.0
125,2020-01-10,94.800003,95.199997,93.400002,94.599998,91.980858,240656.0
126,2020-01-13,94.800003,96.199997,93.199997,96.199997,93.53656,408891.0
127,2020-01-14,96.599998,97.599998,96.0,97.599998,94.897804,176763.0
128,2020-01-15,97.599998,98.199997,97.0,98.199997,95.481186,1269704.0
129,2020-01-16,98.599998,102.5,98.40299999999999,100.5,97.717506,413316.0
130,2020-01-17,102.0,103.5,99.199997,101.5,98.689819,852383.0
131,2020-01-20,103.5,103.5,99.400002,100.5,97.717506,428037.0
132,2020-01-21,100.5,102.0,99.637001,101.5,98.689819,309061.0
133,2020-01-22,101.5,102.0,99.199997,100.0,97.231354,230871.0
134,2020-01-23,99.0,101.0,99.0,101.0,98.203667,56257.0
135,2020-01-24,99.0,100.5,98.599998,99.599998,96.84243,780369.0
