,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.22,1.23,1.22,1.243,1.243,4520.0
1,2019-07-16,1.23,1.23,1.23,1.238,1.238,6404.0
2,2019-07-17,1.24,1.24,1.24,1.238,1.238,4448.0
3,2019-07-18,1.22,1.22,1.22,1.235,1.235,5008.0
4,2019-07-19,1.22,1.226,1.22,1.235,1.235,6815.0
5,2019-07-22,1.216,1.216,1.21,1.227,1.227,15496.0
6,2019-07-23,1.21,1.21,1.21,1.222,1.222,4410.0
7,2019-07-24,1.2,1.2,1.2,1.207,1.207,11966.0
8,2019-07-25,1.22,1.22,1.22,1.218,1.218,1023.0
9,2019-07-26,1.2,1.214,1.192,1.216,1.216,23268.0
10,2019-07-29,1.19,1.2075,1.19,1.211,1.211,1277.0
11,2019-07-30,1.226,1.226,1.18,1.198,1.198,45460.0
12,2019-07-31,1.18,1.18,1.148,1.158,1.158,146905.0
13,2019-08-01,1.164,1.168,1.1518,1.175,1.175,52903.0
14,2019-08-02,1.158,1.19,1.1565,1.163,1.163,2503578.0
15,2019-08-05,1.142,1.142,1.142,1.163,1.163,2500.0
16,2019-08-06,1.15,1.15,1.14277,1.163,1.163,5045.0
17,2019-08-07,1.144,1.144,1.144,1.163,1.163,461.0
18,2019-08-08,1.142,1.18,1.1399,1.14,1.14,28534.0
19,2019-08-09,1.15,1.15,1.128,1.113,1.113,283707.0
20,2019-08-12,1.082,1.103,1.08,1.083,1.083,68884.0
21,2019-08-13,1.06,1.062,1.05,1.063,1.063,43192.0
22,2019-08-14,1.032,1.032,1.0,1.0,1.0,111847.0
23,2019-08-15,0.999,0.999,0.952,0.955,0.955,205821.0
24,2019-08-16,0.953,0.96,0.9427,0.96,0.96,90347.0
25,2019-08-19,0.959,0.96,0.9535,0.968,0.968,7657.0
26,2019-08-20,0.96,0.961,0.95,0.954,0.954,54729.0
27,2019-08-21,0.95,0.984,0.9493,0.975,0.975,408653.0
28,2019-08-22,0.99,0.99,0.966,0.9725,0.9725,221684.0
29,2019-08-23,0.966,0.993,0.966,0.9895,0.9895,40723.0
30,2019-08-27,1.004,1.018,1.004,1.01,1.01,11444.0
31,2019-08-28,1.03,1.04,1.016,1.011,1.011,21832.0
32,2019-08-29,1.01,1.0108,1.002,1.016,1.016,6338.0
33,2019-08-30,1.02,1.02,0.99661,0.996,0.996,24342.0
34,2019-09-02,1.01,1.01,1.01,0.989,0.989,1405.0
