,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,97.5,97.5,97.5,97.5,97.5,0.0
1,2019-07-16,97.5,97.5,97.5,97.5,97.5,0.0
2,2019-07-17,97.5,97.5,97.5,97.5,97.5,0.0
3,2019-07-18,97.5,97.5,97.5,97.5,97.5,0.0
4,2019-07-19,102.5,102.5,102.5,97.5,97.5,585.0
5,2019-07-22,97.5,97.5,97.5,97.5,97.5,0.0
6,2019-07-23,97.5,97.5,97.5,97.5,97.5,0.0
7,2019-07-24,97.5,97.5,97.5,97.5,97.5,0.0
8,2019-07-25,97.5,97.5,97.5,97.5,97.5,0.0
9,2019-07-26,97.5,97.5,97.5,97.5,97.5,0.0
10,2019-07-29,97.5,97.5,97.5,97.5,97.5,0.0
11,2019-07-30,97.5,97.5,97.5,97.5,97.5,0.0
12,2019-07-31,97.5,97.5,97.5,97.5,97.5,0.0
13,2019-08-01,97.5,97.5,97.5,97.5,97.5,0.0
14,2019-08-02,97.5,90.300003,90.300003,97.5,97.5,984.0
15,2019-08-05,97.5,100.0,90.300003,97.5,97.5,2000.0
16,2019-08-06,97.5,97.5,97.5,97.5,97.5,0.0
17,2019-08-07,97.5,97.5,97.5,97.5,97.5,0.0
18,2019-08-08,97.5,90.0,90.0,97.5,97.5,1161.0
19,2019-08-09,97.5,97.0,97.0,97.5,97.5,5000.0
20,2019-08-12,97.5,90.0,90.0,95.0,95.0,7255.0
21,2019-08-13,95.0,98.0,98.0,95.0,95.0,7350.0
22,2019-08-14,95.0,90.199997,90.199997,95.0,95.0,1500.0
23,2019-08-15,95.0,95.0,95.0,95.0,95.0,0.0
24,2019-08-16,95.0,95.0,95.0,95.0,95.0,0.0
25,2019-08-19,95.0,90.0,90.0,95.0,95.0,2500.0
26,2019-08-20,95.0,95.0,95.0,95.0,95.0,0.0
27,2019-08-21,95.0,95.0,95.0,95.0,95.0,0.0
28,2019-08-22,92.5,95.0,95.0,95.0,95.0,1078.0
29,2019-08-23,95.0,95.0,95.0,95.0,95.0,0.0
30,2019-08-27,95.0,95.0,95.0,95.0,95.0,0.0
31,2019-08-28,95.0,95.0,95.0,95.0,95.0,0.0
32,2019-08-29,95.0,95.0,95.0,95.0,95.0,0.0
33,2019-08-30,95.0,95.0,95.0,95.0,95.0,0.0
34,2019-09-02,95.0,95.0,95.0,95.0,95.0,0.0
35,2019-09-03,95.0,90.0,90.0,90.0,90.0,1063.0
36,2019-09-04,90.0,90.0,90.0,90.0,90.0,0.0
37,2019-09-05,90.0,90.0,90.0,90.0,90.0,0.0
38,2019-09-06,90.0,90.0,90.0,90.0,90.0,0.0
39,2019-09-09,90.0,90.0,90.0,90.0,90.0,0.0
40,2019-09-10,90.0,90.0,90.0,90.0,90.0,0.0
41,2019-09-11,90.0,90.0,90.0,90.0,90.0,0.0
42,2019-09-12,90.0,90.0,90.0,90.0,90.0,0.0
