,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.0,6.375,6.0,6.25,6.25,96557.0
1,2019-07-16,6.35,6.35,5.75,5.9,5.9,311606.0
2,2019-07-17,5.5,5.62,5.2,5.5,5.5,313849.0
3,2019-07-18,5.3,5.34,4.51,5.0,5.0,1107305.0
4,2019-07-19,5.2,5.2,4.975,5.0,5.0,26750.0
5,2019-07-22,4.975,5.2,4.8,5.05,5.05,32272.0
6,2019-07-23,5.28,5.28,4.975,5.05,5.05,58808.0
7,2019-07-24,4.98,4.98,4.925,5.05,5.05,55864.0
8,2019-07-25,4.93,4.93,4.65,4.95,4.95,227440.0
9,2019-07-26,5.0,5.0,4.65,4.95,4.95,235821.0
10,2019-07-29,4.95,4.75,4.72,4.95,4.95,105000.0
11,2019-07-30,4.95,4.75,4.61,4.95,4.95,209520.0
12,2019-07-31,4.95,4.95,4.95,4.95,4.95,0.0
13,2019-08-01,4.95,5.1,4.6,4.95,4.95,212264.0
14,2019-08-02,4.95,4.65,4.65,4.95,4.95,26588.0
15,2019-08-05,5.05,5.3,5.1,5.05,5.05,216226.0
16,2019-08-06,5.05,5.1,4.8,4.9,4.9,37128.0
17,2019-08-07,4.9,4.95,4.65,4.8,4.8,218489.0
18,2019-08-08,4.8,4.6,4.1,4.45,4.45,719477.0
19,2019-08-09,4.45,4.65,4.2,4.45,4.45,33913.0
20,2019-08-12,4.45,4.5,4.1,4.2,4.2,121553.0
21,2019-08-13,4.2,4.3,4.086,4.2,4.2,68053.0
22,2019-08-14,4.2,4.4,4.3,4.2,4.2,121916.0
23,2019-08-15,4.2,4.29,4.04,4.2,4.2,276180.0
24,2019-08-16,4.2,4.24,4.02,4.2,4.2,111629.0
25,2019-08-19,4.2,4.02,4.02,4.2,4.2,3422.0
26,2019-08-20,4.2,4.225,4.0,4.15,4.15,179643.0
27,2019-08-21,4.15,4.075,3.725,3.95,3.95,216155.0
28,2019-08-22,3.95,4.2,4.07,4.1,4.1,449319.0
29,2019-08-23,4.1,4.24,4.15,4.2,4.2,237572.0
30,2019-08-27,4.2,4.24,4.0,4.2,4.2,9326.0
31,2019-08-28,4.2,4.0,4.0,4.2,4.2,2190.0
32,2019-08-29,4.2,4.2,4.2,4.2,4.2,0.0
33,2019-08-30,4.2,4.2,4.2,4.2,4.2,0.0
34,2019-09-02,4.2,4.175,3.9,4.1,4.1,652057.0
35,2019-09-03,4.1,4.2,3.9,4.05,4.05,340623.0
36,2019-09-04,4.0,3.92,3.6,3.9,3.9,438975.0
37,2019-09-05,3.9,3.92,3.7,3.9,3.9,45089.0
38,2019-09-06,3.9,3.9,3.7,3.9,3.9,67230.0
39,2019-09-09,3.9,4.18,3.92,4.05,4.05,652638.0
40,2019-09-10,4.05,4.09,3.9,4.05,4.05,77869.0
41,2019-09-11,4.05,4.2,3.85,4.05,4.05,341310.0
42,2019-09-12,4.05,4.55,4.2,4.5,4.5,476483.0
43,2019-09-13,4.5,5.6,4.4,5.15,5.15,1995324.0
44,2019-09-16,5.15,5.8,5.3,5.6,5.6,716630.0
45,2019-09-17,5.45,5.7,5.1,5.35,5.35,426859.0
46,2019-09-18,5.35,5.2,5.0,5.2,5.2,188495.0
47,2019-09-19,5.2,5.01,4.7,4.85,4.85,364801.0
48,2019-09-20,4.85,5.3,5.0,5.15,5.15,644987.0
49,2019-09-23,5.15,5.2,5.021,5.15,5.15,64573.0
50,2019-09-24,5.15,5.178,4.7,4.95,4.95,338303.0
51,2019-09-25,4.9,5.025,4.7,4.9,4.9,16468.0
52,2019-09-26,4.95,4.7,4.5,4.7,4.7,118214.0
53,2019-09-27,4.7,4.72,4.4,4.55,4.55,299490.0
54,2019-09-30,4.55,4.65,4.65,4.6,4.6,88946.0
55,2019-10-01,4.55,4.7,4.435,4.55,4.55,15633.0
56,2019-10-02,4.55,4.45,4.45,4.55,4.55,18500.0
57,2019-10-03,4.55,4.45,4.4,4.525,4.525,113119.0
58,2019-10-04,4.525,4.55,4.3,4.5,4.5,118990.0
59,2019-10-07,4.5,4.6,4.3,4.45,4.45,209023.0
60,2019-10-08,4.45,4.6,4.3,4.45,4.45,452133.0
61,2019-10-09,4.45,4.6,4.3,4.45,4.45,32795.0
62,2019-10-10,4.45,4.3,4.3,4.45,4.45,8021.0
63,2019-10-11,4.45,4.6,4.1,4.3,4.3,220752.0
64,2019-10-14,4.3,4.6,4.1,4.3,4.3,35048.0
65,2019-10-15,4.3,4.34,4.12,4.3,4.3,27483.0
66,2019-10-16,4.3,4.2,4.1,4.15,4.15,181029.0
67,2019-10-17,4.15,4.3,4.0,4.15,4.15,351488.0
68,2019-10-18,4.15,4.47,4.3,4.4,4.4,227433.0
69,2019-10-21,4.4,4.8,4.25,4.7,4.7,4342406.0
70,2019-10-22,4.8,4.9,4.41,4.6,4.6,1152937.0
71,2019-10-23,4.6,4.7,4.3,4.5,4.5,326329.0
72,2019-10-24,4.5,4.49,4.0,4.3,4.3,615397.0
73,2019-10-25,4.25,4.25,3.8,4.2,4.2,181247.0
74,2019-10-28,4.2,4.3,3.8,4.15,4.15,352035.0
75,2019-10-29,4.15,4.2,3.9,4.05,4.05,342896.0
76,2019-10-30,4.05,4.08,3.81,4.05,4.05,126330.0
77,2019-10-31,2.75,2.99,2.0,2.45,2.45,12737465.0
78,2019-11-01,2.45,2.7,2.255,2.5,2.5,12453804.0
79,2019-11-04,2.5,2.7,2.31,2.5,2.5,4800728.0
80,2019-11-05,2.5,2.45,2.155,2.375,2.375,3297210.0
81,2019-11-06,2.375,2.57,2.325,2.45,2.45,2959039.0
82,2019-11-07,2.45,2.5,2.16,2.25,2.25,1701041.0
83,2019-11-08,2.25,2.322,2.177,2.25,2.25,373540.0
84,2019-11-11,2.25,2.32,2.15,2.25,2.25,381460.0
85,2019-11-12,2.25,2.65,2.0,2.55,2.55,6463706.0
86,2019-11-13,2.55,2.6,2.3,2.5,2.5,420141.0
87,2019-11-14,2.5,2.6,2.25,2.6,2.6,2764131.0
