,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,213.800003,215.899994,208.399994,209.699997,207.87822,4343768.0
1,2019-07-16,209.399994,209.5,205.300003,208.600006,206.787781,4704565.0
2,2019-07-17,206.5,206.5,201.800003,202.699997,200.939026,6092806.0
3,2019-07-18,202.100006,203.0,197.949997,197.949997,196.230301,9567487.0
4,2019-07-19,200.699997,202.0,197.75,199.5,197.76683,6074332.0
5,2019-07-22,200.300003,205.800003,199.949997,203.399994,201.63295,5976429.0
6,2019-07-23,204.899994,209.399994,203.399994,208.199997,206.391251,3953540.0
7,2019-07-24,204.199997,207.399994,200.800003,207.300003,205.499069,8613836.0
8,2019-07-25,206.100006,207.899994,198.300003,199.649994,197.915527,5990583.0
9,2019-07-26,199.75,199.800003,191.699997,191.850006,190.183304,5367794.0
10,2019-07-29,192.0,192.899994,187.800003,187.800003,186.168488,5961562.0
11,2019-07-30,189.350006,191.149994,187.149994,188.899994,187.258911,6492351.0
12,2019-07-31,186.850006,194.449997,186.5,193.75,192.066788,7773221.0
13,2019-08-01,192.300003,193.800003,187.600006,188.600006,186.961533,5898338.0
14,2019-08-02,186.649994,187.5,179.19799799999996,182.149994,180.567551,7986381.0
15,2019-08-05,180.449997,180.449997,174.600006,176.199997,174.66925,4464258.0
16,2019-08-06,177.050003,181.563004,176.25,178.800003,177.246674,6869691.0
17,2019-08-07,179.949997,180.949997,174.399994,175.25,173.727509,3821795.0
18,2019-08-08,179.199997,180.414001,177.199997,179.350006,177.791885,7550014.0
19,2019-08-09,178.449997,181.350006,176.490005,179.100006,177.54406699999996,3624957.0
20,2019-08-12,201.0,216.300003,199.5,214.5,212.63652,25679633.0
21,2019-08-13,214.199997,215.5,204.100006,212.800003,210.951294,13917209.0
22,2019-08-14,211.600006,213.709,202.699997,204.0,202.227737,13041861.0
23,2019-08-15,206.600006,207.44400000000002,194.800003,198.199997,196.478119,12285985.0
24,2019-08-16,199.0,202.5,194.649994,202.5,200.740768,10705820.0
25,2019-08-19,205.300003,210.399994,205.0,209.800003,207.977356,11080592.0
26,2019-08-20,210.0,212.699997,206.699997,206.699997,204.904282,2880165.0
27,2019-08-21,210.0,216.699997,210.0,215.600006,213.726974,5571746.0
28,2019-08-22,214.5,214.899994,211.600006,213.600006,211.744339,3904826.0
29,2019-08-23,214.0,215.5,205.149002,206.899994,205.102539,5100895.0
30,2019-08-27,208.0,215.199997,206.600006,210.300003,208.473007,4940156.0
31,2019-08-28,213.199997,217.455002,211.100006,217.300003,215.412201,4267027.0
32,2019-08-29,213.600006,217.199997,203.199997,205.800003,205.800003,10739251.0
33,2019-08-30,206.0,207.699997,200.699997,204.300003,204.300003,6941388.0
34,2019-09-02,205.0,207.225006,202.852997,205.699997,205.699997,3301918.0
