,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-02-14,10.5,11.9,10.79,11.7,11.7,84547.0
1,2020-02-17,11.7,11.71,11.18,11.8,11.8,377581.0
2,2020-02-18,11.8,12.0,11.0,11.5,11.5,50462.0
3,2020-02-19,11.0,11.0,10.8,10.9,10.9,173180.0
4,2020-02-20,10.9,10.8,10.7,10.7,10.7,184605.0
5,2020-02-21,10.7,10.8,10.418,10.7,10.7,241956.0
6,2020-02-24,10.7,10.75,10.224,10.6,10.6,162701.0
7,2020-02-25,10.6,10.224,10.2,10.6,10.6,19481.0
8,2020-02-26,10.6,10.44,10.44,10.5,10.5,3000.0
9,2020-02-27,10.5,10.5,10.5,10.5,10.5,0.0
10,2020-02-28,10.5,10.0,10.0,10.5,10.5,430.0
11,2020-03-02,10.5,10.5,10.5,10.5,10.5,0.0
12,2020-03-03,10.5,10.0,10.0,10.5,10.5,7114.0
13,2020-03-04,10.5,10.5,10.5,10.5,10.5,0.0
14,2020-03-05,10.5,10.1,10.1,10.5,10.5,8092.0
15,2020-03-06,10.5,10.4,10.0,10.25,10.25,126775.0
16,2020-03-09,10.25,10.0,10.0,10.25,10.25,5000.0
17,2020-03-10,10.25,10.0,10.0,10.25,10.25,6119.0
18,2020-03-11,10.25,10.0,10.0,10.25,10.25,39.0
19,2020-03-12,10.25,10.0,8.6,9.25,9.25,5605434.0
20,2020-03-13,9.25,9.75,8.65,9.25,9.25,9650.0
21,2020-03-16,9.25,8.5,8.5,9.25,9.25,3334.0
22,2020-03-17,9.25,9.25,9.25,9.25,9.25,0.0
23,2020-03-18,9.25,10.0,8.5,8.75,8.75,167099.0
24,2020-03-19,8.75,8.75,8.75,8.75,8.75,0.0
25,2020-03-20,8.75,8.75,8.5,8.75,8.75,469763.0
26,2020-03-23,8.5,8.0,8.0,8.5,8.5,13135.0
27,2020-03-24,8.5,8.5,8.0,8.5,8.5,145375.0
28,2020-03-25,8.5,8.5,8.5,8.5,8.5,0.0
29,2020-03-26,8.5,8.5,8.5,8.5,8.5,0.0
30,2020-03-27,7.9,7.9,7.9,8.5,8.5,50000.0
31,2020-03-30,8.5,9.0,7.9,8.5,8.5,302942.0
32,2020-03-31,8.0,8.0,8.0,8.0,8.0,0.0
33,2020-04-01,8.0,8.0,8.0,8.0,8.0,0.0
34,2020-04-02,8.0,8.0,8.0,8.0,8.0,0.0
35,2020-04-03,8.0,7.5,7.5,8.0,8.0,1436.0
36,2020-04-06,8.0,8.3,7.6,8.0,8.0,54961.0
37,2020-04-07,8.0,7.677,7.677,8.0,8.0,21540.0
38,2020-04-08,8.0,8.4,7.677,8.0,8.0,110098.0
39,2020-04-09,8.0,9.0,8.25,8.0,8.0,700000.0
40,2020-04-14,8.0,9.0,9.0,8.0,8.0,400000.0
41,2020-04-15,8.25,8.5,8.5,8.25,8.25,928000.0
42,2020-04-16,8.25,8.3,8.2,8.5,8.5,36346.0
43,2020-04-17,8.5,8.25,8.1,8.25,8.25,254293.0
44,2020-04-20,8.125,8.125,8.125,8.125,8.125,0.0
45,2020-04-21,8.125,8.125,8.125,8.125,8.125,0.0
46,2020-04-22,7.75,7.9,7.5,7.75,7.75,77372.0
47,2020-04-23,7.75,7.75,7.75,7.75,7.75,13000.0
48,2020-04-24,7.5,7.5,7.5,7.5,7.5,0.0
49,2020-04-27,7.5,7.75,7.75,7.5,7.5,18297.0
50,2020-04-28,7.5,7.7,7.6,7.5,7.5,37269.0
