,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,18.65,19.25,19.0,19.0,19.0,786974.0
1,2019-07-16,19.129998999999998,19.129998999999998,19.0,19.0,19.0,116462.0
2,2019-07-17,19.0,19.200001,18.799999,19.0,19.0,164154.0
3,2019-07-18,19.0,19.0,19.0,19.0,19.0,108000.0
4,2019-07-19,18.77,19.5,19.299999,19.5,19.5,407939.0
5,2019-07-22,19.549999,21.200001,21.200001,21.75,21.75,834187.0
6,2019-07-23,21.638,22.0,21.5,21.5,21.5,341155.0
7,2019-07-24,21.4,21.700001,21.0,21.5,21.5,135713.0
8,2019-07-25,21.200001,21.75,21.007998999999998,21.5,21.5,209508.0
9,2019-07-26,21.545,21.545,20.6,21.0,21.0,251578.0
10,2019-07-29,21.0,21.5,21.0,21.0,21.0,351720.0
11,2019-07-30,21.0,22.370001000000002,20.549999,22.25,22.25,1214578.0
12,2019-07-31,22.25,22.200001,21.25,21.75,21.75,516449.0
13,2019-08-01,21.75,21.799999,21.1,21.5,21.5,437839.0
14,2019-08-02,21.5,22.49,21.0,21.5,21.5,1341202.0
15,2019-08-05,21.5,23.5,21.138,23.0,23.0,703330.0
16,2019-08-06,23.25,25.35,22.700001,24.6,24.6,3469148.0
17,2019-08-07,24.75,25.0,24.5,24.75,24.75,5549694.0
18,2019-08-08,24.75,26.0,24.0,24.4,24.4,1911315.0
19,2019-08-09,24.4,24.65,24.004998999999998,24.25,24.25,2283134.0
20,2019-08-12,24.25,24.490999,24.125,24.25,24.25,97509.0
21,2019-08-13,24.25,25.0,24.0,25.0,25.0,1927511.0
22,2019-08-14,24.25,25.0,22.52,23.0,23.0,483160.0
23,2019-08-15,23.0,23.5,22.504998999999998,22.75,22.75,2836499.0
24,2019-08-16,22.75,23.5,22.799999,23.25,23.25,314585.0
25,2019-08-19,23.25,23.9,22.965,23.25,23.25,522581.0
26,2019-08-20,23.25,24.0,22.799999,23.25,23.25,74213.0
27,2019-08-21,23.25,23.799999,22.0,22.0,22.0,228780.0
28,2019-08-22,22.5,22.700001,21.806998999999998,22.15,22.15,229058.0
29,2019-08-23,22.5,23.0,21.5,22.0,22.0,293854.0
30,2019-08-27,22.0,24.0,22.1,23.75,23.75,743328.0
31,2019-08-28,23.5,24.4,23.389999,24.0,24.0,4502535.0
32,2019-08-29,24.0,27.299999,23.888,26.200001,26.200001,5342649.0
33,2019-08-30,26.25,28.0,25.766001,27.799999,27.799999,44757942.0
34,2019-09-02,28.0,29.49,27.799999,28.5,28.5,1108486.0
35,2019-09-03,28.25,28.410999,26.138,26.75,26.75,1148844.0
36,2019-09-04,26.75,28.43,26.495001000000002,28.0,28.0,1972193.0
37,2019-09-05,28.0,28.601999,27.5,27.5,27.5,7849095.0
38,2019-09-06,27.5,27.110001,26.01,26.5,26.5,123263.0
39,2019-09-09,26.5,26.6,25.583,25.799999,25.799999,2693147.0
40,2019-09-10,25.75,25.6,24.0,24.0,24.0,622816.0
41,2019-09-11,24.25,24.5,23.299999,23.75,23.75,903689.0
42,2019-09-12,23.75,24.299999,23.700001,23.75,23.75,790047.0
43,2019-09-13,23.75,24.0,23.5,24.0,24.0,667237.0
44,2019-09-16,24.0,23.950001,23.655001000000002,23.75,23.75,233617.0
45,2019-09-17,23.75,23.799999,23.4,23.25,23.25,279203.0
46,2019-09-18,23.25,23.5,23.033001000000002,23.25,23.25,517280.0
47,2019-09-19,23.25,23.5,23.0,23.25,23.25,2529687.0
48,2019-09-20,23.25,25.0,23.0,24.5,24.5,858202.0
49,2019-09-23,24.5,24.799999,24.200001,24.5,24.5,726034.0
50,2019-09-24,24.25,25.0,24.219998999999998,24.5,24.5,828206.0
51,2019-09-25,24.5,25.01,24.309998999999998,24.5,24.5,350102.0
