,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.815,0.815,0.812,0.815,0.766295,7333.0
1,2019-07-16,0.8148,0.815,0.8061,0.815,0.766295,37902.0
2,2019-07-17,0.8145,0.815,0.815,0.815,0.766295,132058.0
3,2019-07-18,0.8143,0.815,0.805,0.815,0.766295,34269.0
4,2019-07-19,0.8135,0.8135,0.8065,0.815,0.766295,40274.0
5,2019-07-22,0.8088,0.815,0.81,0.81,0.761594,232635.0
6,2019-07-23,0.8132,0.81,0.81,0.815,0.766295,271005.0
7,2019-07-24,0.8132,0.81,0.81,0.815,0.766295,1633334.0
8,2019-07-25,0.81,0.81,0.81,0.815,0.766295,375626.0
9,2019-07-26,0.81,0.8148,0.81,0.815,0.766295,6525.0
10,2019-07-29,0.815,0.825,0.80995,0.8125,0.763944,174046.0
11,2019-07-30,0.8125,0.8140000000000001,0.8,0.81,0.761594,120813.0
12,2019-07-31,0.8125,0.8125,0.79,0.8125,0.763944,274313.0
13,2019-08-01,0.81,0.8079999999999999,0.79,0.81,0.761594,366536.0
14,2019-08-02,0.81,0.8075,0.8075,0.81,0.761594,19000.0
15,2019-08-05,0.81,0.8069,0.8,0.81,0.761594,65614.0
16,2019-08-06,0.81,0.8067,0.8009999999999999,0.81,0.761594,117783.0
17,2019-08-07,0.81,0.81,0.8059999999999999,0.81,0.761594,188245.0
18,2019-08-08,0.8,0.8,0.7945,0.8,0.757616,6000.0
19,2019-08-09,0.8,0.81,0.79,0.8,0.757616,84705.0
20,2019-08-12,0.8,0.7925,0.7925,0.8,0.757616,1488.0
21,2019-08-13,0.7975,0.8,0.79,0.8,0.757616,67976.0
22,2019-08-14,0.795,0.81,0.77,0.795,0.752881,191936.0
23,2019-08-15,0.795,0.7875,0.775,0.7875,0.7457779999999999,171400.0
24,2019-08-16,0.7875,0.7793800000000001,0.775,0.7875,0.7457779999999999,37763.0
25,2019-08-19,0.7875,0.775,0.77,0.785,0.7434109999999999,31958.0
26,2019-08-20,0.785,0.78,0.77,0.78,0.738676,78266.0
27,2019-08-21,0.78,0.7708,0.74007,0.77,0.729205,101964.0
28,2019-08-22,0.77,0.763,0.76,0.77,0.729205,38227.0
29,2019-08-23,0.77,0.762,0.76,0.76,0.719735,19969.0
30,2019-08-27,0.77,0.77,0.75962,0.7675,0.726838,116474.0
31,2019-08-28,0.7675,0.7625,0.75,0.76,0.719735,1304414.0
32,2019-08-29,0.7625,0.75438,0.75,0.75,0.7102649999999999,2713052.0
33,2019-08-30,0.76,0.75438,0.745,0.76,0.719735,277863.0
34,2019-09-02,0.76,0.75337,0.745,0.745,0.70553,78188.0
35,2019-09-03,0.76,0.75337,0.73,0.7575,0.717368,269631.0
36,2019-09-04,0.7575,0.7497,0.7490000000000001,0.7575,0.717368,3560.0
37,2019-09-05,0.755,0.755,0.74,0.755,0.715,938096.0
38,2019-09-06,0.755,0.74807,0.74,0.74,0.700795,449645.0
39,2019-09-09,0.755,0.77,0.74,0.755,0.715,129485.0
40,2019-09-10,0.755,0.7496,0.7493,0.755,0.715,117576.0
41,2019-09-11,0.755,0.7496,0.74,0.755,0.715,44604.0
42,2019-09-12,0.7525,0.75,0.7356699999999999,0.75,0.715605,157635.0
43,2019-09-13,0.745,0.745,0.7321300000000001,0.745,0.710834,876281.0
44,2019-09-16,0.745,0.755,0.73,0.745,0.710834,271015.0
45,2019-09-17,0.745,0.745,0.73463,0.74,0.706064,106700.0
46,2019-09-18,0.745,0.745,0.745,0.745,0.710834,49507.0
47,2019-09-19,0.745,0.745,0.745,0.745,0.710834,0.0
48,2019-09-20,0.745,0.7440000000000001,0.735,0.74,0.706064,31604.0
49,2019-09-23,0.745,0.7440000000000001,0.735,0.745,0.710834,128359.0
50,2019-09-24,0.745,0.745,0.735,0.745,0.710834,316941.0
51,2019-09-25,0.75,0.74867,0.743,0.745,0.710834,696179.0
52,2019-09-26,0.75,0.755,0.74867,0.75,0.715605,79603.0
53,2019-09-27,0.75,0.755,0.745,0.75,0.715605,234277.0
54,2019-09-30,0.75,0.75438,0.74,0.75,0.715605,108963.0
55,2019-10-01,0.7525,0.752,0.745,0.7525,0.71799,99162.0
56,2019-10-02,0.7525,0.75467,0.752,0.755,0.720376,27741.0
57,2019-10-03,0.755,0.75789,0.755,0.755,0.720376,597609.0
58,2019-10-04,0.7625,0.7667,0.7575,0.7625,0.727532,187876.0
59,2019-10-07,0.765,0.7675,0.7633300000000001,0.765,0.729917,25988.0
60,2019-10-08,0.765,0.7717,0.76,0.765,0.729917,232912.0
61,2019-10-09,0.7675,0.7703800000000001,0.765,0.7675,0.7323029999999999,509663.0
62,2019-10-10,0.76,0.76,0.755,0.76,0.730457,98000.0
63,2019-10-11,0.76,0.76039,0.755,0.76,0.730457,83413.0
64,2019-10-14,0.76,0.765,0.75,0.765,0.735263,95742.0
65,2019-10-15,0.7575,0.75788,0.74,0.755,0.7256520000000001,114703.0
66,2019-10-16,0.7575,0.76,0.75,0.75,0.720846,853538.0
67,2019-10-17,0.7575,0.755,0.7437199999999999,0.7575,0.728054,89758.0
68,2019-10-18,0.755,0.75288,0.75,0.7575,0.728054,37690.0
69,2019-10-21,0.755,0.75,0.75,0.7575,0.728054,85742.0
70,2019-10-22,0.755,0.7528699999999999,0.725,0.7575,0.728054,118614.0
71,2019-10-23,0.755,0.75167,0.745,0.745,0.71604,774751.0
72,2019-10-24,0.75,0.75,0.745,0.75,0.720846,77746.0
73,2019-10-25,0.75,0.75,0.74,0.75,0.720846,1329901.0
74,2019-10-28,0.75,0.75,0.74,0.75,0.720846,209386.0
75,2019-10-29,0.7475,0.74,0.735,0.7475,0.718443,68000.0
76,2019-10-30,0.7475,0.7394,0.73625,0.7475,0.718443,127470.0
77,2019-10-31,0.7475,0.73937,0.7390000000000001,0.7475,0.718443,8873.0
78,2019-11-01,0.7475,0.7384,0.73836,0.7475,0.718443,80518.0
79,2019-11-04,0.7475,0.74,0.7375,0.7475,0.718443,57121.0
80,2019-11-05,0.7475,0.74,0.735,0.7475,0.718443,667247.0
81,2019-11-06,0.7475,0.75,0.7349899999999999,0.7475,0.718443,63754.0
82,2019-11-07,0.7475,0.73637,0.736,0.7475,0.718443,73857.0
83,2019-11-08,0.7475,0.7475,0.735,0.735,0.706429,108939.0
84,2019-11-11,0.7475,0.74,0.73,0.74,0.7112350000000001,166229.0
85,2019-11-12,0.745,0.7315699999999999,0.73,0.745,0.71604,48537.0
86,2019-11-13,0.745,0.73156,0.73155,0.735,0.706429,291442.0
87,2019-11-14,0.73,0.73,0.71,0.72,0.6971390000000001,710322.0
88,2019-11-15,0.72,0.72,0.71,0.72,0.6971390000000001,111702.0
89,2019-11-18,0.72,0.71536,0.71,0.71,0.6874560000000001,30985.0
90,2019-11-19,0.7175,0.73,0.7,0.715,0.692297,93493.0
91,2019-11-20,0.715,0.70535,0.69,0.7025,0.680194,24860.0
92,2019-11-21,0.7025,0.685,0.66,0.6775,0.655988,415386.0
93,2019-11-22,0.6775,0.68,0.66,0.66,0.639044,557822.0
94,2019-11-25,0.6775,0.68,0.66,0.6775,0.655988,607371.0
95,2019-11-26,0.6775,0.67033,0.665,0.665,0.643885,153587.0
96,2019-11-27,0.6775,0.6703399999999999,0.665,0.665,0.643885,82947.0
97,2019-11-28,0.6775,0.68,0.66,0.675,0.653567,2006423.0
98,2019-11-29,0.6775,0.6775,0.66,0.675,0.653567,295146.0
99,2019-12-02,0.6775,0.6753399999999999,0.66,0.6775,0.655988,357893.0
100,2019-12-03,0.6775,0.6753399999999999,0.66,0.66,0.639044,508991.0
101,2019-12-04,0.6775,0.67484,0.6625,0.6775,0.655988,116960.0
102,2019-12-05,0.6775,0.6699,0.6699,0.6775,0.655988,5000.0
103,2019-12-06,0.6775,0.69,0.66,0.6775,0.655988,399313.0
104,2019-12-09,0.6775,0.67,0.66,0.6775,0.655988,304527.0
105,2019-12-10,0.6775,0.6925,0.655,0.6775,0.655988,286544.0
106,2019-12-11,0.6775,0.66933,0.655,0.66,0.639044,98218.0
107,2019-12-12,0.675,0.6653399999999999,0.655,0.66,0.644167,645518.0
108,2019-12-13,0.6725,0.66184,0.65,0.66,0.644167,2085031.0
109,2019-12-16,0.6725,0.6725,0.655,0.6725,0.656367,602064.0
110,2019-12-17,0.6725,0.6725,0.6611,0.665,0.649047,1377786.0
111,2019-12-18,0.6725,0.67985,0.65967,0.6725,0.656367,624338.0
112,2019-12-19,0.6725,0.6725,0.6642,0.6725,0.656367,657115.0
113,2019-12-20,0.6725,0.69,0.66788,0.6775,0.661247,341104.0
114,2019-12-23,0.6775,0.69,0.68,0.685,0.668567,112355.0
115,2019-12-24,0.6775,0.69,0.6715,0.6775,0.661247,13311.0
116,2019-12-27,0.6775,0.69,0.67166,0.6775,0.661247,37231.0
117,2019-12-30,0.6775,0.69,0.685,0.69,0.673447,53065.0
118,2019-12-31,0.6775,0.69,0.6775,0.69,0.673447,253678.0
119,2020-01-02,0.68,0.695,0.68466,0.69,0.673447,99320.0
120,2020-01-03,0.68,0.69,0.67,0.69,0.673447,235142.0
121,2020-01-06,0.6825,0.7,0.687,0.695,0.678327,306770.0
122,2020-01-07,0.69,0.71,0.6925,0.695,0.678327,252313.0
123,2020-01-08,0.695,0.72,0.70125,0.7075,0.690527,790472.0
124,2020-01-09,0.7075,0.725,0.71,0.7125,0.695407,166004.0
125,2020-01-10,0.7125,0.73,0.71565,0.7125,0.695407,57547.0
126,2020-01-13,0.7125,0.73,0.7,0.72,0.702727,71131.0
127,2020-01-14,0.72,0.73,0.7,0.72,0.702727,3414103.0
128,2020-01-15,0.72,0.74,0.7,0.72,0.702727,1491442.0
129,2020-01-16,0.725,0.73792,0.7133,0.725,0.712935,224542.0
130,2020-01-17,0.725,0.7319,0.7125,0.72,0.708018,487155.0
131,2020-01-20,0.725,0.73,0.715,0.725,0.712935,94942.0
132,2020-01-21,0.725,0.73036,0.7,0.72,0.708018,3975158.0
133,2020-01-22,0.72,0.7225,0.70613,0.72,0.708018,179066.0
134,2020-01-23,0.72,0.7140000000000001,0.71335,0.72,0.708018,13500.0
135,2020-01-24,0.72,0.71336,0.7,0.72,0.708018,102210.0
136,2020-01-27,0.72,0.72,0.7,0.72,0.708018,228535.0
137,2020-01-28,0.7125,0.71,0.69,0.7,0.688351,1030524.0
138,2020-01-29,0.7075,0.70035,0.68,0.7075,0.6957260000000001,164663.0
139,2020-01-30,0.7075,0.69535,0.695,0.7075,0.6957260000000001,93719.0
140,2020-01-31,0.7075,0.705,0.695,0.7025,0.690809,41153.0
141,2020-02-03,0.7025,0.69535,0.685,0.69,0.678517,126320.0
142,2020-02-04,0.7025,0.7025,0.6892,0.7025,0.690809,1044621.0
143,2020-02-05,0.7025,0.705,0.685,0.7025,0.690809,3733084.0
144,2020-02-06,0.7025,0.72,0.6865,0.7025,0.690809,124093.0
