,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.694,1.694,1.651,1.675,1.675,1508446.0
1,2019-07-16,1.685,1.685,1.65,1.675,1.675,916291.0
2,2019-07-17,1.679,1.679,1.656,1.675,1.675,1098688.0
3,2019-07-18,1.656,1.656,1.656,1.675,1.675,157914.0
4,2019-07-19,1.653,1.67,1.65,1.675,1.675,477174.0
5,2019-07-22,1.67,1.67,1.65,1.675,1.675,212374.0
6,2019-07-23,1.665,1.665,1.65,1.675,1.675,733281.0
7,2019-07-24,1.653,1.653,1.6,1.625,1.625,3701052.0
8,2019-07-25,1.6,1.629,1.6,1.625,1.625,1275648.0
9,2019-07-26,1.649,1.69,1.625,1.65,1.65,10421444.0
10,2019-07-29,1.65,1.7,1.655,1.65,1.65,1035400.0
11,2019-07-30,1.65,1.73,1.66,1.675,1.675,2742713.0
12,2019-07-31,1.675,1.725,1.68,1.7,1.7,234363.0
13,2019-08-01,1.7,1.725,1.65,1.7,1.7,4025783.0
14,2019-08-02,1.7,1.68,1.6130000000000002,1.65,1.65,3517853.0
15,2019-08-05,1.65,1.675,1.54,1.575,1.575,3212672.0
16,2019-08-06,1.575,1.585,1.55,1.575,1.575,1392832.0
17,2019-08-07,1.575,1.568,1.45,1.525,1.525,8236690.0
18,2019-08-08,1.525,1.52,1.45,1.5,1.5,5517254.0
19,2019-08-09,1.475,1.5,1.46,1.475,1.475,3482071.0
20,2019-08-12,1.475,1.47,1.4509999999999998,1.475,1.475,1419422.0
21,2019-08-13,1.475,1.5,1.4509999999999998,1.475,1.475,1796955.0
22,2019-08-14,1.475,1.55,1.465,1.5,1.5,3936053.0
23,2019-08-15,1.5,1.515,1.453,1.5,1.5,2209061.0
24,2019-08-16,1.5,1.4880000000000002,1.45,1.5,1.5,302169.0
25,2019-08-19,1.5,1.4880000000000002,1.4,1.425,1.425,3561524.0
26,2019-08-20,1.425,1.48,1.408,1.45,1.45,1857198.0
27,2019-08-21,1.45,1.49,1.45,1.475,1.475,1515407.0
28,2019-08-22,1.55,1.52,1.41,1.425,1.425,9091651.0
29,2019-08-23,1.425,1.49,1.41,1.45,1.45,2221160.0
30,2019-08-27,1.45,1.483,1.43,1.45,1.45,1729654.0
31,2019-08-28,1.45,1.45,1.43,1.425,1.425,1403705.0
32,2019-08-29,1.425,1.45,1.382,1.425,1.425,2216079.0
33,2019-08-30,1.425,1.432,1.395,1.425,1.425,1565442.0
34,2019-09-02,1.425,1.423,1.4,1.425,1.425,243412.0
35,2019-09-03,1.425,1.401,1.35,1.375,1.375,1472094.0
36,2019-09-04,1.375,1.45,1.39,1.425,1.425,4420937.0
37,2019-09-05,1.425,1.45,1.415,1.425,1.425,492523.0
38,2019-09-06,1.425,1.445,1.4,1.425,1.425,2406106.0
39,2019-09-09,1.45,1.44,1.4,1.425,1.425,1364867.0
40,2019-09-10,1.425,1.44,1.4,1.425,1.425,1964542.0
41,2019-09-11,1.425,1.433,1.4069999999999998,1.425,1.425,1082382.0
42,2019-09-12,1.425,1.4069999999999998,1.4,1.425,1.425,218330.0
43,2019-09-13,1.425,1.415,1.4,1.425,1.425,281670.0
44,2019-09-16,1.45,1.422,1.4,1.425,1.425,812048.0
45,2019-09-17,1.425,1.48,1.4,1.45,1.45,1488213.0
46,2019-09-18,1.45,1.6,1.463,1.575,1.575,9205551.0
47,2019-09-19,1.575,1.69,1.555,1.65,1.65,4167843.0
48,2019-09-20,1.65,1.685,1.61,1.65,1.65,3552872.0
49,2019-09-23,1.65,1.6,1.5519999999999998,1.575,1.575,2123258.0
50,2019-09-24,1.575,1.5759999999999998,1.55,1.575,1.575,376453.0
51,2019-09-25,1.575,1.574,1.55,1.575,1.575,388667.0
52,2019-09-26,1.575,1.55,1.5,1.525,1.525,869911.0
53,2019-09-27,1.525,1.55,1.5,1.525,1.525,2269261.0
54,2019-09-30,1.525,1.551,1.501,1.525,1.525,1293055.0
55,2019-10-01,1.525,1.574,1.5,1.575,1.575,6584668.0
56,2019-10-02,1.575,1.555,1.55,1.575,1.575,1296116.0
57,2019-10-03,1.575,1.565,1.506,1.525,1.525,630043.0
58,2019-10-04,1.525,1.534,1.506,1.525,1.525,902914.0
59,2019-10-07,1.525,1.529,1.5,1.525,1.525,701112.0
60,2019-10-08,1.525,1.521,1.45,1.5,1.5,1676118.0
61,2019-10-09,1.5,1.52,1.5,1.525,1.525,1407070.0
62,2019-10-10,1.525,1.55,1.505,1.525,1.525,919669.0
63,2019-10-11,1.525,1.539,1.5,1.525,1.525,1735318.0
64,2019-10-14,1.525,1.539,1.5,1.525,1.525,723737.0
65,2019-10-15,1.525,1.537,1.504,1.525,1.525,629472.0
66,2019-10-16,1.525,1.54,1.5,1.525,1.525,1550000.0
67,2019-10-17,1.525,1.505,1.5,1.525,1.525,789574.0
68,2019-10-18,1.525,1.556,1.5,1.525,1.525,1884708.0
69,2019-10-21,1.525,1.5490000000000002,1.506,1.525,1.525,521006.0
70,2019-10-22,1.525,1.525,1.5,1.525,1.525,1684358.0
71,2019-10-23,1.525,1.54,1.5,1.525,1.525,25000.0
72,2019-10-24,1.525,1.539,1.539,1.525,1.525,294313.0
73,2019-10-25,1.525,1.539,1.5,1.525,1.525,840068.0
74,2019-10-28,1.525,1.545,1.47,1.525,1.525,1279576.0
75,2019-10-29,1.525,1.535,1.47,1.525,1.525,883351.0
76,2019-10-30,1.475,1.495,1.37,1.425,1.425,6872185.0
77,2019-10-31,1.425,1.42,1.4,1.425,1.425,999057.0
78,2019-11-01,1.425,1.42,1.362,1.425,1.425,2005341.0
79,2019-11-04,1.425,1.41,1.375,1.425,1.425,2620947.0
80,2019-11-05,1.425,1.4,1.4,1.425,1.425,29347.0
81,2019-11-06,1.425,1.408,1.4,1.4,1.4,611397.0
82,2019-11-07,1.4,1.42,1.36,1.4,1.4,4882139.0
83,2019-11-08,1.4,1.4,1.389,1.375,1.375,2879213.0
84,2019-11-11,1.375,1.425,1.38,1.4,1.4,2906868.0
85,2019-11-12,1.4,1.414,1.39,1.4,1.4,2590500.0
86,2019-11-13,1.4,1.414,1.35,1.4,1.4,651329.0
87,2019-11-14,1.4,1.4,1.35,1.375,1.375,4570474.0
88,2019-11-15,1.375,1.375,1.35,1.375,1.375,1324960.0
89,2019-11-18,1.375,1.4,1.35,1.375,1.375,4672467.0
90,2019-11-19,1.375,1.369,1.301,1.35,1.35,4531697.0
91,2019-11-20,1.35,1.357,1.32,1.325,1.325,1164158.0
92,2019-11-21,1.325,1.34,1.31,1.325,1.325,4526092.0
93,2019-11-22,1.325,1.335,1.305,1.325,1.325,546706.0
94,2019-11-25,1.4,1.4,1.301,1.35,1.35,808571.0
95,2019-11-26,1.35,1.372,1.301,1.35,1.35,205105.0
96,2019-11-27,1.35,1.37,1.301,1.325,1.325,1498554.0
97,2019-11-28,1.325,1.35,1.3019999999999998,1.325,1.325,11318694.0
98,2019-11-29,1.325,1.346,1.311,1.325,1.325,2522636.0
99,2019-12-02,1.325,1.35,1.3130000000000002,1.325,1.325,17408183.0
100,2019-12-03,1.325,1.482,1.325,1.45,1.45,16534471.0
101,2019-12-04,1.45,1.55,1.4,1.425,1.425,15431784.0
102,2019-12-05,1.425,1.44,1.4,1.425,1.425,4276925.0
103,2019-12-06,1.425,1.485,1.4,1.425,1.425,7070368.0
104,2019-12-09,1.425,1.483,1.35,1.375,1.375,8286150.0
105,2019-12-10,1.375,1.4,1.315,1.35,1.35,5142039.0
106,2019-12-11,1.35,1.45,1.39,1.425,1.425,3664585.0
107,2019-12-12,1.425,1.45,1.4,1.425,1.425,957848.0
108,2019-12-13,1.425,1.45,1.4,1.425,1.425,2937546.0
109,2019-12-16,1.425,1.408,1.369,1.375,1.375,864596.0
110,2019-12-17,1.375,1.435,1.369,1.425,1.425,2582594.0
111,2019-12-18,1.425,1.4,1.4,1.425,1.425,155021.0
112,2019-12-19,1.425,1.41,1.36,1.375,1.375,3124911.0
113,2019-12-20,1.375,1.3969999999999998,1.35,1.375,1.375,864086.0
114,2019-12-23,1.375,1.43,1.374,1.4,1.4,1434444.0
115,2019-12-24,1.4,1.413,1.36,1.4,1.4,1920082.0
116,2019-12-27,1.4,1.5,1.402,1.5,1.5,3678531.0
117,2019-12-30,1.5,1.59,1.45,1.575,1.575,4586444.0
118,2019-12-31,1.575,1.59,1.555,1.575,1.575,916626.0
119,2020-01-02,1.575,1.6,1.5,1.6,1.6,3621273.0
120,2020-01-03,1.6,1.55,1.5,1.525,1.525,3538022.0
121,2020-01-06,1.525,1.625,1.505,1.55,1.55,8332806.0
122,2020-01-07,1.55,1.6,1.535,1.55,1.55,1191931.0
123,2020-01-08,1.55,1.69,1.535,1.625,1.625,22406507.0
124,2020-01-09,1.625,1.69,1.6,1.65,1.65,11840267.0
125,2020-01-10,1.625,1.68,1.596,1.65,1.65,5762698.0
126,2020-01-13,1.65,1.68,1.577,1.625,1.625,6871852.0
127,2020-01-14,1.625,1.629,1.55,1.6,1.6,3647019.0
128,2020-01-15,1.575,1.6,1.551,1.575,1.575,3918498.0
129,2020-01-16,1.575,1.5719999999999998,1.5719999999999998,1.575,1.575,250000.0
130,2020-01-17,1.575,1.605,1.55,1.6,1.6,3435237.0
131,2020-01-20,1.6,1.59,1.59,1.6,1.6,115223.0
132,2020-01-21,1.6,1.65,1.58,1.625,1.625,4582123.0
133,2020-01-22,1.625,1.65,1.625,1.625,1.625,10041548.0
134,2020-01-23,1.625,1.65,1.615,1.625,1.625,3354489.0
135,2020-01-24,1.625,1.64,1.6,1.625,1.625,836703.0
136,2020-01-27,1.625,1.63,1.577,1.6,1.6,510235.0
137,2020-01-28,1.6,1.626,1.58,1.625,1.625,4067336.0
138,2020-01-29,1.625,1.624,1.55,1.575,1.575,2158162.0
139,2020-01-30,1.575,1.58,1.55,1.575,1.575,1165461.0
140,2020-01-31,1.575,1.6,1.52,1.575,1.575,3592789.0
141,2020-02-03,1.575,1.568,1.5,1.525,1.525,2338396.0
142,2020-02-04,1.525,1.505,1.425,1.475,1.475,5654470.0
143,2020-02-05,1.475,1.495,1.45,1.475,1.475,1581495.0
144,2020-02-06,1.475,1.4780000000000002,1.45,1.475,1.475,1172673.0
145,2020-02-07,1.475,1.537,1.4280000000000002,1.5,1.5,2752188.0
146,2020-02-10,1.5,1.5,1.5,1.5,1.5,0.0
147,2020-02-11,1.5,1.5,1.5,1.5,1.5,0.0
148,2020-02-12,1.425,1.537,1.394,1.425,1.425,443759.0
149,2020-02-13,1.425,1.45,1.35,1.4,1.4,8738406.0
150,2020-02-14,1.4,1.44,1.366,1.425,1.425,3609666.0
151,2020-02-17,1.425,1.4380000000000002,1.4,1.425,1.425,855764.0
152,2020-02-18,1.425,1.405,1.4,1.41,1.41,821353.0
153,2020-02-19,1.41,1.402,1.27,1.375,1.375,5083497.0
154,2020-02-20,1.375,1.385,1.35,1.375,1.375,3043739.0
155,2020-02-21,1.375,1.38,1.305,1.325,1.325,5203294.0
156,2020-02-24,1.325,1.337,1.251,1.27,1.27,4892055.0
157,2020-02-25,1.3,1.335,1.28,1.3,1.3,1728026.0
158,2020-02-26,1.3,1.319,1.21,1.225,1.225,3151448.0
159,2020-02-27,1.225,1.275,1.225,1.25,1.25,2563987.0
160,2020-02-28,1.25,1.2,1.1,1.175,1.175,5652682.0
161,2020-03-02,1.175,1.145,1.105,1.15,1.15,1992522.0
162,2020-03-03,1.15,1.235,1.1,1.2,1.2,4682852.0
163,2020-03-04,1.2,1.19,1.152,1.175,1.175,529545.0
164,2020-03-05,1.175,1.15,1.05,1.075,1.075,5622346.0
165,2020-03-06,1.075,1.087,0.965,1.075,1.075,25027223.0
166,2020-03-09,0.985,0.95,0.8,0.85,0.85,11733907.0
167,2020-03-10,0.85,0.918,0.85,0.9,0.9,4611360.0
168,2020-03-11,0.9,0.918,0.855,0.875,0.875,2387571.0
169,2020-03-12,0.875,0.855,0.71,0.75,0.75,4304636.0
170,2020-03-13,0.875,0.918,0.8,0.825,0.825,2923385.0
171,2020-03-16,0.825,0.83,0.7,0.825,0.825,1201828.0
172,2020-03-17,0.825,0.81,0.7,0.725,0.725,1503298.0
173,2020-03-18,0.725,0.725,0.65,0.675,0.675,5284218.0
174,2020-03-19,0.675,0.6829999999999999,0.6,0.635,0.635,4534995.0
175,2020-03-20,0.635,0.68,0.55,0.625,0.625,11098010.0
176,2020-03-23,0.65,0.611,0.6,0.625,0.625,700290.0
177,2020-03-24,0.625,0.64,0.64,0.625,0.625,310624.0
178,2020-03-25,0.625,0.69,0.64,0.675,0.675,7486954.0
179,2020-03-26,0.675,0.69,0.65,0.675,0.675,2171021.0
180,2020-03-27,0.675,0.695,0.65,0.7,0.7,2834410.0
181,2020-03-30,0.7,0.695,0.65,0.7,0.7,968901.0
182,2020-03-31,0.7,0.695,0.6,0.7,0.7,1699150.0
183,2020-04-01,0.7,0.675,0.609,0.65,0.65,1577525.0
184,2020-04-02,0.65,0.7,0.61,0.625,0.625,2852440.0
185,2020-04-03,0.625,0.65,0.6,0.65,0.65,14799575.0
186,2020-04-06,0.625,0.7240000000000001,0.6,0.7,0.7,8628999.0
187,2020-04-07,0.7,0.79,0.68,0.725,0.725,5195313.0
188,2020-04-08,0.725,0.83,0.7,0.825,0.825,8486292.0
189,2020-04-09,0.825,0.9,0.775,0.825,0.825,2466619.0
190,2020-04-14,0.825,0.85,0.718,0.825,0.825,5806596.0
191,2020-04-15,0.825,0.818,0.715,0.775,0.775,1157758.0
192,2020-04-16,0.825,0.9,0.725,0.85,0.85,4470836.0
193,2020-04-17,0.85,0.82,0.76,0.825,0.825,1975050.0
194,2020-04-20,0.825,0.86,0.75,0.85,0.85,9655338.0
