,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.95,2.95,2.95,2.95,2.95,0.0
1,2019-07-16,2.95,2.95,2.95,2.95,2.95,0.0
2,2019-07-17,2.75,2.75,2.75,2.95,2.95,30000.0
3,2019-07-18,2.73,2.73,2.73,2.95,2.95,30000.0
4,2019-07-19,2.7,2.7,2.7,2.81,2.81,45000.0
5,2019-07-22,2.81,2.81,2.81,2.81,2.81,0.0
6,2019-07-23,2.8,2.8,2.8,2.8,2.8,0.0
7,2019-07-24,3.05,3.05,3.05,2.8,2.8,13115.0
8,2019-07-25,2.8,2.8,2.8,2.8,2.8,0.0
9,2019-07-26,2.8,2.8,2.8,2.8,2.8,0.0
10,2019-07-29,3.052,3.052,3.043,2.8,2.8,6166.0
11,2019-07-30,3.0580000000000003,3.094,3.0580000000000003,3.05,3.05,49650.0
12,2019-07-31,2.8,2.8,2.8,2.8,2.8,0.0
13,2019-08-01,2.75,2.88,2.685,2.875,2.875,164242.0
14,2019-08-02,2.3,2.3,2.3,2.3,2.3,0.0
15,2019-08-05,2.51,2.92,1.6,2.5,2.5,2111641.0
16,2019-08-06,2.71,2.71,2.0,1.8,1.8,2221000.0
17,2019-08-07,2.0,2.0,1.995,1.85,1.85,213185.0
18,2019-08-08,1.7,1.7,1.7,1.75,1.75,50000.0
19,2019-08-09,1.5,1.5,1.5,2.25,2.25,50000.0
20,2019-08-12,1.5,1.946,1.3,1.7,1.7,301614.0
21,2019-08-13,1.5,2.8,1.4980000000000002,2.35,2.35,1513296.0
22,2019-08-14,2.35,2.35,1.82,2.125,2.125,1847747.0
23,2019-08-15,2.0,2.24,1.8,1.965,1.965,249905.0
24,2019-08-16,2.5,2.76,1.8,2.05,2.05,2492994.0
25,2019-08-19,1.8,2.44,1.8,2.185,2.185,2570859.0
26,2019-08-20,2.32,2.32,1.7,1.81,1.81,223811.0
27,2019-08-21,2.0,2.1,1.824,1.805,1.805,325107.0
28,2019-08-22,1.7,2.197,1.7,2.0,2.0,484413.0
29,2019-08-23,1.8,2.1,1.6,1.76,1.76,920854.0
30,2019-08-27,1.76,1.76,1.76,2.3,2.3,5000.0
31,2019-08-28,2.3,4.45,2.3,4.0,4.0,19636102.0
32,2019-08-29,4.3,5.0,3.7880000000000003,3.9,3.9,7740747.0
33,2019-08-30,3.0,4.25,2.75,3.68,3.68,4274681.0
34,2019-09-02,3.89,4.0,3.07,3.45,3.45,947385.0
35,2019-09-03,3.9,4.0,3.46,3.455,3.455,967344.0
36,2019-09-04,3.9,4.15,2.86,3.45,3.45,1023783.0
37,2019-09-05,3.9,4.0,3.51,3.4,3.4,342737.0
38,2019-09-06,3.9760000000000004,4.292,3.41,3.75,3.75,882306.0
39,2019-09-09,3.74,3.74,2.2,2.65,2.65,5628273.0
40,2019-09-10,2.62,2.81,2.3,2.435,2.435,957238.0
41,2019-09-11,2.21,2.5,2.21,2.55,2.55,248605.0
42,2019-09-12,2.32,2.32,2.19,2.375,2.375,895086.0
43,2019-09-13,2.475,2.475,2.151,2.255,2.255,75422.0
44,2019-09-16,2.5,2.5,2.015,2.195,2.195,669588.0
45,2019-09-17,2.06,2.06,2.06,2.255,2.255,5200.0
46,2019-09-18,2.1,2.1,2.1,2.3,2.3,23942.0
47,2019-09-19,2.055,2.055,2.055,2.275,2.275,51138.0
48,2019-09-20,2.1,2.66,2.1,2.3,2.3,566813.0
49,2019-09-23,2.4,2.4,2.055,2.755,2.755,8359.0
50,2019-09-24,2.3,2.3,2.3,2.3,2.3,20000.0
51,2019-09-25,2.0,2.01,1.94,2.13,2.13,284098.0
52,2019-09-26,2.175,2.175,2.175,2.175,2.175,1682.0
53,2019-09-27,1.9,2.2,1.9,2.175,2.175,586075.0
54,2019-09-30,2.245,2.376,2.245,2.175,2.175,21334.0
55,2019-10-01,1.88,2.35,1.865,2.2,2.2,299105.0
56,2019-10-02,1.85,1.85,1.85,2.175,2.175,2999.0
57,2019-10-03,2.24,2.24,2.06,2.25,2.25,338764.0
58,2019-10-04,3.25,3.4,2.04,2.2,2.2,2277760.0
59,2019-10-07,2.54,2.54,2.15,2.3,2.3,76625.0
60,2019-10-08,2.5,2.6460000000000004,2.5,2.75,2.75,80006.0
61,2019-10-09,2.59,2.59,2.04,2.27,2.27,366950.0
62,2019-10-10,2.25,2.25,2.0,2.2,2.2,118418.0
63,2019-10-11,2.01,2.19,2.01,2.5,2.5,33237.0
64,2019-10-14,2.0,2.19,2.0,2.5,2.5,62638.0
65,2019-10-15,2.01,2.01,2.0,2.5,2.5,34197.0
66,2019-10-16,2.5,2.5,2.5,2.5,2.5,0.0
67,2019-10-17,2.0,2.475,2.0,2.3,2.3,406284.0
68,2019-10-18,2.5,2.5,2.5,2.5,2.5,0.0
69,2019-10-21,2.5,2.5,2.5,2.5,2.5,0.0
70,2019-10-22,2.3,2.487,2.291,2.6,2.6,556363.0
71,2019-10-23,2.3,3.15,2.3,2.6,2.6,3988790.0
72,2019-10-24,2.6,2.7119999999999997,2.3,2.6,2.6,1381301.0
73,2019-10-25,2.4219999999999997,2.92,2.41,2.7,2.7,863847.0
74,2019-10-28,2.77,2.98,2.41,2.35,2.35,1576064.0
75,2019-10-29,2.69,2.95,2.06,2.8,2.8,1943077.0
76,2019-10-30,2.12,2.81,1.85,2.545,2.545,1717821.0
77,2019-10-31,2.5,2.9,2.101,2.55,2.55,1625105.0
78,2019-11-01,2.49,2.49,2.167,2.575,2.575,54569.0
79,2019-11-04,2.07,2.425,2.07,2.35,2.35,277698.0
80,2019-11-05,2.12,2.35,2.12,2.3,2.3,31126.0
81,2019-11-06,2.1,2.298,1.9969999999999999,2.0,2.0,447592.0
82,2019-11-07,2.25,2.62,1.51,2.32,2.32,275148.0
83,2019-11-08,2.7,2.94,2.7,2.45,2.45,104077.0
84,2019-11-11,2.5,2.51,2.126,2.47,2.47,170024.0
85,2019-11-12,2.75,2.88,2.24,2.53,2.53,515075.0
86,2019-11-13,2.47,2.8,2.43,2.6,2.6,1727907.0
87,2019-11-14,2.9,2.9,2.64,2.625,2.625,577588.0
88,2019-11-15,2.7,3.3,2.58,2.79,2.79,806393.0
89,2019-11-18,3.2,3.3,2.72,2.75,2.75,1703068.0
90,2019-11-19,2.63,2.97,2.5,2.55,2.55,538340.0
91,2019-11-20,2.85,2.88,2.64,2.795,2.795,1418759.0
92,2019-11-21,2.62,3.01,2.559,2.81,2.81,986125.0
93,2019-11-22,3.07,3.07,3.07,3.07,3.07,0.0
94,2019-11-25,3.5,3.5,2.94,3.22,3.22,295869.0
95,2019-11-26,2.79,3.3,2.79,3.15,3.15,80425.0
96,2019-11-27,3.5,3.5,2.81,3.17,3.17,149395.0
97,2019-11-28,2.82,2.9,2.65,2.725,2.725,689021.0
98,2019-11-29,2.65,2.65,2.5,2.65,2.65,400000.0
99,2019-12-02,2.75,2.85,2.71,2.83,2.83,446155.0
100,2019-12-03,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8,2.8,4499.0
101,2019-12-04,2.8,2.8,2.8,2.8,2.8,0.0
102,2019-12-05,2.95,2.95,2.79,2.83,2.83,43635.0
103,2019-12-06,2.668,2.668,2.668,2.8,2.8,1364.0
104,2019-12-09,2.75,2.762,2.6889999999999996,2.825,2.825,317754.0
105,2019-12-10,2.7,2.715,2.7,2.8,2.8,88444.0
106,2019-12-11,2.906,2.906,2.906,2.835,2.835,2550.0
107,2019-12-12,2.725,2.725,2.725,2.725,2.725,0.0
108,2019-12-13,2.55,2.56,2.55,2.675,2.675,39250.0
109,2019-12-16,2.75,2.78,2.571,2.715,2.715,2123237.0
110,2019-12-17,2.65,2.65,2.65,2.84,2.84,17521.0
111,2019-12-18,2.98,3.0,2.7,3.015,3.015,418351.0
112,2019-12-19,3.0,3.25,2.86,3.065,3.065,678951.0
113,2019-12-20,3.065,3.065,3.065,3.065,3.065,0.0
114,2019-12-23,3.04,3.25,3.0,3.25,3.25,108028.0
115,2019-12-24,3.0,4.2,3.0,4.11,4.11,1406771.0
116,2019-12-27,3.9,4.052,3.71,4.105,4.105,188618.0
117,2019-12-30,4.052,4.052,4.052,3.975,3.975,25000.0
118,2019-12-31,4.1,4.2,3.76,4.245,4.245,434561.0
119,2020-01-02,4.27,4.498,4.02,4.26,4.26,596698.0
120,2020-01-03,3.8569999999999998,3.8569999999999998,3.8569999999999998,4.175,4.175,5102.0
121,2020-01-06,4.5,4.5,4.059,4.37,4.37,134650.0
122,2020-01-07,4.235,4.235,4.235,4.235,4.235,0.0
123,2020-01-08,4.69,4.69,4.59,4.225,4.225,47102.0
124,2020-01-09,4.225,4.225,4.225,4.225,4.225,0.0
125,2020-01-10,4.225,4.225,4.225,4.225,4.225,0.0
126,2020-01-13,4.225,4.225,4.225,4.225,4.225,0.0
127,2020-01-14,4.11,4.1160000000000005,4.11,4.225,4.225,155905.0
128,2020-01-15,4.38,4.38,4.23,4.415,4.415,1165493.0
129,2020-01-16,4.25,4.25,4.18,4.125,4.125,1523078.0
130,2020-01-17,4.125,4.125,4.125,4.125,4.125,0.0
131,2020-01-20,4.25,4.5,4.0,4.18,4.18,1984688.0
132,2020-01-21,4.25,4.5,4.0760000000000005,4.19,4.19,880010.0
133,2020-01-22,4.25,4.25,4.052,4.18,4.18,607652.0
134,2020-01-23,4.171,4.171,4.171,4.15,4.15,2797.0
135,2020-01-24,4.05,4.05,3.8289999999999997,4.2,4.2,239442.0
136,2020-01-27,4.02,4.02,4.02,4.135,4.135,6000.0
137,2020-01-28,4.02,4.191,4.01,4.135,4.135,293054.0
138,2020-01-29,3.81,3.8139999999999996,3.81,4.11,4.11,49000.0
139,2020-01-30,4.15,4.25,3.853,4.25,4.25,274086.0
140,2020-01-31,3.85,3.952,3.8,3.88,3.88,524150.0
141,2020-02-03,3.8,3.8,3.6,3.755,3.755,545154.0
142,2020-02-04,3.8,3.911,3.6,3.955,3.955,1499468.0
143,2020-02-05,3.85,3.85,3.85,4.025,4.025,100000.0
144,2020-02-06,4.025,4.025,4.025,4.025,4.025,0.0
145,2020-02-07,3.975,3.975,3.975,3.975,3.975,0.0
146,2020-02-10,4.075,4.075,4.075,4.075,4.075,0.0
147,2020-02-11,4.075,4.075,4.075,4.075,4.075,0.0
148,2020-02-12,4.25,4.25,4.25,4.08,4.08,3258.0
149,2020-02-13,4.25,4.3,4.02,4.33,4.33,669943.0
150,2020-02-14,4.056,4.52,4.056,4.36,4.36,3416.0
151,2020-02-17,4.016,4.016,4.016,4.335,4.335,12000.0
152,2020-02-18,4.65,4.698,4.54,4.75,4.75,221397.0
153,2020-02-19,4.9,4.9460000000000015,4.534,4.75,4.75,191529.0
154,2020-02-20,4.75,4.75,4.75,4.75,4.75,0.0
155,2020-02-21,4.575,4.575,4.575,4.75,4.75,900.0
156,2020-02-24,4.92,4.92,4.92,4.75,4.75,5000.0
157,2020-02-25,5.0,5.0,4.544,4.96,4.96,681386.0
158,2020-02-26,5.0,5.24,4.6,4.755,4.755,369090.0
159,2020-02-27,5.0,5.0,4.47,4.715,4.715,1456865.0
160,2020-02-28,5.351,5.351,5.351,4.71,4.71,711.0
161,2020-03-02,4.4,4.4,4.4,4.705,4.705,5000.0
162,2020-03-03,4.65,4.802,4.519,4.655,4.655,1451545.0
163,2020-03-04,5.0,5.0,4.71,4.7,4.7,2285972.0
164,2020-03-05,4.431,4.431,4.431,4.6,4.6,20000.0
165,2020-03-06,4.43,4.43,4.228,4.61,4.61,58812.0
166,2020-03-09,4.2,4.59,4.0,4.15,4.15,341410.0
167,2020-03-10,4.5,4.5,4.465,4.4,4.4,300000.0
168,2020-03-11,4.4,4.4,4.4,4.4,4.4,0.0
169,2020-03-12,4.35,4.35,4.35,4.35,4.35,0.0
170,2020-03-13,4.05,4.05,3.9,4.2,4.2,160635.0
171,2020-03-16,3.9,3.92,3.9,4.1,4.1,43804.0
172,2020-03-17,4.6,4.6,4.6,4.25,4.25,90000.0
173,2020-03-18,4.25,4.25,4.25,4.25,4.25,0.0
174,2020-03-19,4.0,4.0,4.0,4.25,4.25,10000.0
175,2020-03-20,4.01,4.01,4.01,4.5,4.5,13479.0
176,2020-03-23,4.5,4.5,4.5,4.5,4.5,0.0
177,2020-03-24,4.0,4.1339999999999995,4.0,4.15,4.15,278573.0
178,2020-03-25,4.5,4.5,3.85,4.3,4.3,452000.0
179,2020-03-26,4.3,4.3,4.3,4.3,4.3,0.0
180,2020-03-27,4.3,4.3,4.3,4.3,4.3,0.0
181,2020-03-30,4.07,4.417,3.9019999999999997,4.3,4.3,464078.0
182,2020-03-31,3.9,4.417,3.9,4.3,4.3,120000.0
183,2020-04-01,4.3,4.3,4.3,4.3,4.3,0.0
184,2020-04-02,4.3,4.3,4.3,4.3,4.3,0.0
185,2020-04-03,4.3,4.3,4.3,4.3,4.3,0.0
186,2020-04-06,4.15,4.15,4.15,4.15,4.15,0.0
187,2020-04-07,4.15,4.15,4.15,4.15,4.15,0.0
188,2020-04-08,4.15,4.15,4.15,4.15,4.15,0.0
189,2020-04-09,3.85,3.85,3.85,4.3,4.3,166.0
190,2020-04-14,3.84,3.84,3.84,4.2,4.2,22659.0
191,2020-04-15,3.8,3.8,3.8,4.0,4.0,133591.0
192,2020-04-16,4.0,4.0,4.0,4.0,4.0,0.0
193,2020-04-17,4.15,4.15,4.15,4.15,4.15,0.0
194,2020-04-20,4.5,4.5,4.5,4.25,4.25,70000.0
195,2020-04-21,4.25,4.25,4.25,4.25,4.25,0.0
196,2020-04-22,4.3,4.3,4.3,4.3,4.3,0.0
197,2020-04-23,4.03,4.03,4.03,4.3,4.3,7333.0
198,2020-04-24,4.3,4.3,4.3,4.3,4.3,0.0
199,2020-04-27,4.03,4.03,4.03,4.2,4.2,10000.0
200,2020-04-28,4.2,4.2,4.2,4.2,4.2,0.0
201,2020-04-29,4.0,4.0,4.0,4.25,4.25,52895.0
202,2020-04-30,4.4,4.4,4.02,4.1,4.1,816838.0
203,2020-05-01,4.1,4.1,4.1,4.1,4.1,0.0
204,2020-05-04,4.2,4.4,4.08,4.2,4.2,990900.0
205,2020-05-05,4.4,4.4,4.08,4.155,4.155,1527000.0
206,2020-05-06,4.4,4.4,4.09,4.3,4.3,1719878.0
207,2020-05-07,4.5,4.5,4.5,4.475,4.475,75000.0
208,2020-05-11,4.6,4.6,4.51,4.45,4.45,251416.0
209,2020-05-12,4.45,4.45,4.45,4.45,4.45,0.0
210,2020-05-13,4.56,4.56,4.21,4.5,4.5,448400.0
211,2020-05-14,4.5,4.5,4.5,4.5,4.5,0.0
212,2020-05-15,4.6,4.6,4.6,4.6,4.6,0.0
213,2020-05-18,4.525,4.525,4.525,4.525,4.525,0.0
214,2020-05-19,4.7,4.7,4.7,4.9,4.9,9459.0
215,2020-05-20,4.8,4.8,4.8,4.9,4.9,7783.0
216,2020-05-21,5.0,5.5,5.0,5.0,5.0,101776.0
217,2020-05-22,5.0,5.0,5.0,5.0,5.0,0.0
218,2020-05-26,5.5,6.874,5.5,5.89,5.89,506679.0
219,2020-05-27,6.69,6.69,5.8,6.3,6.3,90204.0
220,2020-05-28,5.85,5.85,5.85,6.3,6.3,14828.0
221,2020-05-29,6.3,6.3,6.3,6.3,6.3,0.0
222,2020-06-01,5.8,5.849,5.8,6.3,6.3,98895.0
223,2020-06-02,5.8,5.8,5.04,5.3,5.3,226402.0
224,2020-06-03,5.4,5.4,5.4,5.4,5.4,0.0
225,2020-06-04,5.04,5.04,5.04,5.4,5.4,12195.0
226,2020-06-05,5.4,5.4,5.4,5.4,5.4,0.0
227,2020-06-08,5.8,6.125,5.8,5.75,5.75,121066.0
228,2020-06-09,5.8,6.2,5.563,5.8,5.8,212754.0
229,2020-06-10,5.8,5.8,5.8,5.8,5.8,0.0
230,2020-06-11,5.4,6.0,4.9,5.85,5.85,593409.0
231,2020-06-12,5.68,6.0,5.68,5.8,5.8,100000.0
232,2020-06-15,5.44,6.0,5.44,5.8,5.8,8097.0
233,2020-06-16,5.455,5.455,5.455,5.8,5.8,50000.0
234,2020-06-17,5.8,5.8,5.8,5.8,5.8,0.0
235,2020-06-18,5.4,5.4,5.4,5.6,5.6,81143.0
236,2020-06-19,5.6,5.6,5.6,5.6,5.6,0.0
237,2020-06-22,5.24,5.24,5.24,4.5,4.5,21306.0
238,2020-06-23,4.5,4.5,4.5,4.5,4.5,0.0
239,2020-06-24,4.5,4.5,4.5,4.5,4.5,0.0
