,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,465.0,479.0,465.0,473.0,460.17923,3828.0
1,2019-07-16,478.600006,485.299988,470.0,483.0,469.908173,10608.0
2,2019-07-17,485.299988,485.299988,470.0,478.0,465.043701,7405.0
3,2019-07-18,477.799988,477.799988,466.0,473.0,460.17923,3425.0
4,2019-07-19,466.0,472.0,460.0,465.0,452.396057,11045.0
5,2019-07-22,467.0,489.299988,467.0,483.0,469.908173,23846.0
6,2019-07-23,486.920013,486.920013,476.279999,483.0,469.908173,7940.0
7,2019-07-24,476.279999,481.839996,476.0,477.0,464.070801,10586.0
8,2019-07-25,480.0,480.220001,470.279999,477.0,464.070801,6539.0
9,2019-07-26,470.279999,478.89999400000005,470.0,475.0,462.125031,5312.0
10,2019-07-29,475.0,477.39999400000005,470.279999,477.0,464.070801,13053.0
11,2019-07-30,477.0,470.5,450.0,464.0,451.423187,21296.0
12,2019-07-31,464.0,465.790985,460.880005,464.0,451.423187,6984.0
13,2019-08-01,464.0,465.040009,460.880005,464.0,451.423187,5965.0
14,2019-08-02,464.0,463.0,460.880005,464.0,451.423187,7105.0
15,2019-08-05,464.0,463.0,443.0,451.0,438.775543,10031.0
16,2019-08-06,451.0,454.0,435.76001,442.0,430.019501,18708.0
17,2019-08-07,442.0,442.0,410.0,425.0,413.480286,31654.0
18,2019-08-08,425.0,426.0,410.0,422.0,410.561584,14629.0
19,2019-08-09,415.0,410.0,392.100006,400.0,389.157898,50952.0
20,2019-08-12,400.0,403.0,396.0,400.0,389.157898,23698.0
21,2019-08-13,400.0,402.799988,396.799988,400.0,389.157898,6522.0
22,2019-08-14,400.0,402.799988,396.0,396.0,385.266327,14019.0
23,2019-08-15,396.0,399.799988,392.0,396.0,385.266327,5030.0
24,2019-08-16,396.0,399.0,393.0,401.0,390.130829,7458.0
25,2019-08-19,401.0,410.0,394.700012,403.0,392.076599,12957.0
26,2019-08-20,405.0,428.0,409.5,427.0,415.426086,32641.0
27,2019-08-21,427.0,430.0,420.200012,423.0,411.534515,10064.0
28,2019-08-22,423.0,430.0,416.980011,423.0,411.534515,27574.0
29,2019-08-23,423.0,434.0,426.160004,427.0,415.426086,7499.0
30,2019-08-27,427.0,432.0,427.0,427.0,415.426086,4429.0
31,2019-08-28,427.0,435.0,425.0,428.0,416.398956,3500.0
32,2019-08-29,428.0,435.0,421.76001,428.0,424.633698,3491.0
33,2019-08-30,428.0,436.0,434.0,428.0,424.633698,8138.0
34,2019-09-02,428.0,436.0,424.0,430.0,426.617981,2427.0
35,2019-09-03,460.0,499.0,470.0,490.0,486.146057,50336.0
36,2019-09-04,490.0,497.0,470.0,480.0,476.224701,23064.0
37,2019-09-05,480.0,480.0,465.89999400000005,472.0,468.287628,10070.0
38,2019-09-06,472.0,478.0,464.320007,472.0,468.287628,9413.0
39,2019-09-09,472.0,480.0,479.0,472.0,468.287628,1766.0
40,2019-09-10,472.0,468.0,461.0,468.0,464.319092,5594.0
41,2019-09-11,468.0,467.0,460.0,465.0,461.342682,2600.0
42,2019-09-12,465.0,465.880005,454.39999400000005,464.0,460.350555,2344.0
43,2019-09-13,464.0,467.0,454.0,467.0,463.326965,2255.0
44,2019-09-16,464.0,454.0,448.39999400000005,458.0,454.397736,2255.0
45,2019-09-17,458.0,464.0,446.48001100000016,458.0,454.397736,7907.0
46,2019-09-18,458.0,470.0,463.0,458.0,454.397736,2562.0
47,2019-09-19,458.0,474.0,450.200012,462.0,458.366272,4277.0
48,2019-09-20,462.0,474.0,460.0,462.0,458.366272,5568.0
49,2019-09-23,463.0,480.0,463.89999400000005,473.0,469.279755,14835.0
50,2019-09-24,473.0,492.0,470.100006,488.0,484.161774,12954.0
51,2019-09-25,488.0,489.0,484.05999800000006,487.0,483.169647,8948.0
52,2019-09-26,487.0,488.0,484.0,485.0,481.185394,4492.0
53,2019-09-27,485.0,489.0,481.0,484.0,480.193237,9160.0
54,2019-09-30,490.0,510.0,492.790009,495.0,491.10672,29190.0
55,2019-10-01,495.0,505.0,498.0,505.0,501.028076,4290.0
56,2019-10-02,497.5,502.0,498.0,497.5,493.587067,12053.0
57,2019-10-03,497.5,498.0,483.0,491.0,487.138184,10419.0
58,2019-10-04,491.0,499.0,485.5,491.0,487.138184,4499.0
59,2019-10-07,491.0,495.0,487.700012,491.0,487.138184,2296.0
60,2019-10-08,491.0,496.0,483.0,491.0,487.138184,7672.0
61,2019-10-09,491.0,494.0,482.179993,491.0,487.138184,3989.0
62,2019-10-10,491.0,495.0,482.179993,491.0,487.138184,1700.0
63,2019-10-11,491.0,493.0,483.0,491.0,487.138184,7533.0
64,2019-10-14,491.0,495.0,482.179993,491.0,487.138184,3974.0
65,2019-10-15,491.0,492.0,483.0,491.0,487.138184,8430.0
66,2019-10-16,491.0,490.0,482.0,491.0,487.138184,3580.0
67,2019-10-17,491.0,489.39999400000005,489.39999400000005,491.0,487.138184,1000.0
68,2019-10-18,491.0,489.39999400000005,480.0,488.0,484.161774,8392.0
69,2019-10-21,488.0,489.39999400000005,482.0,491.0,487.138184,9093.0
70,2019-10-22,491.0,499.0,484.63501,491.0,487.138184,3783.0
71,2019-10-23,491.0,497.0,484.700012,491.0,487.138184,1917.0
72,2019-10-24,495.0,500.0,479.0,485.0,481.185394,30520.0
73,2019-10-25,485.0,483.0,474.0,482.0,478.208984,6534.0
74,2019-10-28,482.0,483.0,474.0,482.0,478.208984,4720.0
75,2019-10-29,482.0,489.679993,474.320007,482.0,478.208984,2937.0
76,2019-10-30,482.0,482.0,474.320007,477.0,473.248291,4203.0
77,2019-10-31,477.0,479.100006,474.89999400000005,477.0,473.248291,1243.0
78,2019-11-01,477.0,479.0,474.119995,477.0,473.248291,40.0
79,2019-11-04,477.0,480.0,474.119995,477.0,473.248291,1548.0
80,2019-11-05,477.0,479.0,474.0,477.0,473.248291,6866.0
81,2019-11-06,477.0,479.0,474.0,477.0,473.248291,6230.0
