,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,34.599998,34.599998,34.400002,33.950001,33.950001,157366.0
1,2019-07-16,35.203999,35.203999,34.099998,35.0,35.0,94841.0
2,2019-07-17,35.099998,35.099998,34.284,34.950001,34.950001,1470.0
3,2019-07-18,34.0,34.0,34.0,33.75,33.75,162835.0
4,2019-07-19,34.200001,34.900002,34.0,34.299999,34.299999,74981.0
5,2019-07-22,33.599998,33.599998,29.0,29.35,29.35,671424.0
6,2019-07-23,29.0,29.9,29.0,29.4,29.4,312268.0
7,2019-07-24,29.0,29.1,28.5,28.950001,28.950001,187246.0
8,2019-07-25,29.9,29.9,29.6,29.5,29.5,64361.0
9,2019-07-26,29.5,29.6,29.250999,29.6,29.6,96970.0
10,2019-07-29,29.6,29.6,29.0,29.299999,29.299999,80690.0
11,2019-07-30,28.200001,30.1,28.200001,29.4,29.4,51111.0
12,2019-07-31,30.1,30.200001,28.5,29.65,29.65,797748.0
13,2019-08-01,29.5,30.061999999999998,28.92,29.5,29.5,1080248.0
14,2019-08-02,30.4,30.4,29.4,30.0,30.0,3787534.0
15,2019-08-05,30.799999,30.799999,29.5,30.049999,30.049999,221977.0
16,2019-08-06,31.0,31.0,29.462999,29.9,29.9,328908.0
17,2019-08-07,29.9,29.9,29.1,29.200001,29.200001,421682.0
18,2019-08-08,29.4,29.4,28.534000000000002,28.950001,28.950001,198609.0
19,2019-08-09,29.4,30.459999,28.805999999999997,30.35,30.35,308977.0
20,2019-08-12,30.5,30.832001,30.0,30.200001,30.200001,266741.0
21,2019-08-13,30.1,30.780001,29.5,29.799999,29.799999,197859.0
22,2019-08-14,30.4,30.4,29.495001,30.0,30.0,159758.0
23,2019-08-15,29.5,29.5,28.511999,29.1,29.1,649075.0
24,2019-08-16,29.799999,29.799999,28.6,29.200001,29.200001,233698.0
25,2019-08-19,29.9,29.9,28.895,29.4,29.4,96011.0
26,2019-08-20,29.6,29.658001,29.10600100000001,29.35,29.35,70125.0
27,2019-08-21,29.650999,29.650999,29.1,29.75,29.75,76190.0
28,2019-08-22,30.0,30.4,29.6,30.0,30.0,11266.0
29,2019-08-23,30.4,30.4,30.0,30.25,30.25,149293.0
30,2019-08-27,29.5,30.5,29.372999,30.25,30.25,128569.0
31,2019-08-28,30.4,30.5,30.0,30.299999,30.299999,255551.0
32,2019-08-29,29.6,30.74,29.6,30.0,30.0,89103.0
33,2019-08-30,31.0,31.0,30.5,30.549999,30.549999,947285.0
34,2019-09-02,30.5,31.0,30.5,30.85,30.85,3026257.0
35,2019-09-03,31.200001,31.202999,31.0,31.299999,31.299999,1960415.0
36,2019-09-04,31.809999,31.809999,31.202999,31.65,31.65,1039926.0
37,2019-09-05,31.9,31.9,31.299999,31.299999,31.299999,40251.0
38,2019-09-06,31.4,31.469999,31.0,31.200001,31.200001,994866.0
39,2019-09-09,31.9,31.9,31.200001,31.75,31.75,4877824.0
40,2019-09-10,31.9,31.9,31.0,31.5,31.5,207789.0
41,2019-09-11,31.200001,31.448,31.0,31.200001,31.200001,316841.0
42,2019-09-12,31.299999,31.9,31.200001,31.35,31.35,514150.0
43,2019-09-13,31.200001,31.406999999999996,31.120001,31.395,31.395,155380.0
44,2019-09-16,31.395,31.395,31.395,31.395,31.395,0.0
45,2019-09-17,31.200001,31.253,31.0,31.200001,31.200001,681760.0
46,2019-09-18,31.0,31.025,31.0,31.25,31.25,178751.0
47,2019-09-19,31.0,31.5,31.0,31.35,31.35,2124286.0
48,2019-09-20,31.5,31.990999,31.1,31.450001,31.450001,99194.0
49,2019-09-23,31.799999,31.799999,31.200001,31.450001,31.450001,2367668.0
50,2019-09-24,31.6,31.6,31.200001,31.5,31.5,55536.0
51,2019-09-25,31.4,31.764,31.156,31.35,31.35,856579.0
52,2019-09-26,31.299999,31.799999,31.299999,31.549999,31.549999,63004.0
53,2019-09-27,31.9,31.9,31.436999999999998,31.6,31.6,25564.0
54,2019-09-30,31.5,31.799999,31.200001,31.700001,31.700001,524977.0
55,2019-10-01,31.5,32.5,31.5,32.099998,32.099998,783803.0
56,2019-10-02,32.5,33.599998,31.851,32.900002,32.900002,1335888.0
57,2019-10-03,33.299999,33.299999,31.0,32.25,32.25,2499053.0
58,2019-10-04,32.428001,32.428001,32.009998,32.650002,32.650002,34237.0
59,2019-10-07,32.700001,32.900002,32.0,32.700001,32.700001,69043.0
60,2019-10-08,32.099998,34.784,32.099998,34.0,34.0,272578.0
61,2019-10-09,33.700001,33.784,33.627998,33.75,33.75,93411.0
62,2019-10-10,33.799999,33.799999,33.148998,33.5,33.5,16227.0
63,2019-10-11,33.700001,35.5,33.686001,35.5,35.5,246676.0
64,2019-10-14,35.099998,36.0,33.686001,35.349998,35.349998,285529.0
65,2019-10-15,35.0,35.132999,34.299999,35.0,35.0,203971.0
66,2019-10-16,34.5,34.686001,33.400002,34.5,34.5,6087.0
67,2019-10-17,34.400002,34.400002,33.669998,33.950001,33.950001,45686.0
68,2019-10-18,34.0,34.400002,34.0,34.25,34.25,23766.0
69,2019-10-21,34.0,34.0,32.0,33.0,33.0,158551.0
70,2019-10-22,33.099998,33.653999,33.0,33.5,33.5,64626.0
71,2019-10-23,33.0,33.666,33.0,32.849998,32.849998,95669.0
72,2019-10-24,33.799999,33.799999,33.099998,33.599998,33.599998,161661.0
73,2019-10-25,33.0,33.0,32.174,32.549999,32.549999,247054.0
74,2019-10-28,33.0,33.700001,32.174,33.200001,33.200001,2556465.0
75,2019-10-29,33.900002,34.0,33.0,33.400002,33.400002,169743.0
76,2019-10-30,34.0,34.369999,34.0,34.25,34.25,108113.0
77,2019-10-31,34.200001,34.417999,34.051998,34.349998,34.349998,4898.0
78,2019-11-01,34.400002,35.900002,34.306,35.599998,35.599998,107888.0
79,2019-11-04,35.099998,35.5,35.0,35.349998,35.349998,70732.0
80,2019-11-05,35.0,35.666,34.099998,35.5,35.5,70315.0
81,2019-11-06,35.0,35.527,34.5,35.450001,35.450001,41858.0
82,2019-11-07,35.0,35.880001,35.0,35.5,35.5,147817.0
83,2019-11-08,35.0,35.900002,34.740002000000004,35.0,35.0,175579.0
84,2019-11-11,34.799999,35.681999,34.799999,35.400002,35.400002,79073.0
85,2019-11-12,35.099998,35.700001,35.0,35.0,35.0,271588.0
86,2019-11-13,35.0,35.044998,34.778999,35.349998,35.349998,270974.0
87,2019-11-14,35.200001,35.682999,35.099998,35.400002,35.400002,45470.0
88,2019-11-15,35.900002,35.900002,34.865002000000004,35.450001,35.450001,59653.0
89,2019-11-18,35.0,35.0,34.710999,35.099998,35.099998,399093.0
90,2019-11-19,35.099998,35.900002,35.044998,35.299999,35.299999,91513.0
91,2019-11-20,35.0,35.609001,35.0,35.400002,35.400002,56696.0
92,2019-11-21,35.900002,35.900002,34.799999,35.200001,35.200001,73814.0
93,2019-11-22,35.0,35.006001,34.599998,34.799999,34.799999,91098.0
94,2019-11-25,35.299999,36.431999,34.805,35.25,35.25,664270.0
95,2019-11-26,35.099998,35.799999,35.099998,35.099998,35.099998,395450.0
96,2019-11-27,35.0,35.666,35.0,35.400002,35.400002,96654.0
97,2019-11-28,35.0,35.799999,35.0,35.5,35.5,13285.0
98,2019-11-29,35.200001,36.236,35.0,35.5,35.5,1490625.0
99,2019-12-02,35.0,35.208,34.346001,34.900002,34.900002,2223192.0
100,2019-12-03,35.0,35.099998,34.799999,34.900002,34.900002,30636.0
101,2019-12-04,35.0,35.0,34.700001,34.849998,34.849998,219736.0
102,2019-12-05,34.799999,34.945999,34.0,34.450001,34.450001,1270416.0
103,2019-12-06,36.099998,36.099998,33.616001000000004,34.099998,34.099998,609883.0
104,2019-12-09,34.0,35.0,33.939999,35.0,35.0,393525.0
105,2019-12-10,34.0,34.666,32.5,34.0,34.0,1200960.0
106,2019-12-11,33.5,33.5,33.150002,33.25,33.25,1508269.0
107,2019-12-12,33.099998,33.404999,32.400002,33.200001,33.200001,583510.0
108,2019-12-13,33.900002,34.900002,33.200001,34.299999,34.299999,2495080.0
109,2019-12-16,35.0,35.200001,34.5,34.700001,34.700001,24894.0
110,2019-12-17,35.5,35.5,31.15,34.200001,34.200001,1468777.0
111,2019-12-18,34.099998,34.400002,33.099998,33.5,33.5,145686.0
112,2019-12-19,33.5,34.900002,33.5,34.200001,34.200001,1281864.0
113,2019-12-20,34.200001,34.567001,33.299999,33.799999,33.799999,2260545.0
114,2019-12-23,33.799999,34.334,33.672001,34.200001,34.200001,69696.0
115,2019-12-24,34.529999,34.529999,34.529999,34.349998,34.349998,13000.0
116,2019-12-27,33.799999,34.493,33.799999,33.799999,33.799999,42277.0
117,2019-12-30,34.200001,34.504002,34.150002,34.549999,34.549999,120359.0
118,2019-12-31,34.650002,34.799999,34.518002,34.700001,34.700001,163457.0
119,2020-01-02,34.299999,35.0,34.099998,35.150002,35.150002,13209838.0
120,2020-01-03,35.400002,38.389999,35.019001,37.049999,37.049999,593539.0
121,2020-01-06,37.5,38.25,36.740002,37.599998,37.599998,301155.0
122,2020-01-07,37.860001,37.860001,37.330002,37.599998,37.599998,1107631.0
123,2020-01-08,37.0,38.0,37.0,37.75,37.75,67149.0
124,2020-01-09,37.900002,37.900002,37.009998,37.200001,37.200001,235856.0
125,2020-01-10,37.099998,38.150002,37.099998,37.549999,37.549999,1047213.0
126,2020-01-13,37.578999,38.150002,37.099998,37.75,37.75,27687.0
127,2020-01-14,37.299999,37.575001,36.25,36.400002,36.400002,493459.0
128,2020-01-15,38.0,38.0,36.724998,37.150002,37.150002,101400.0
129,2020-01-16,37.099998,37.200001,36.400002,36.849998,36.849998,47337.0
130,2020-01-17,36.599998,37.599998,36.005001,36.900002,36.900002,178142.0
131,2020-01-20,37.900002,37.900002,36.099998,36.400002,36.400002,157850.0
132,2020-01-21,36.5,36.879002,36.099998,36.25,36.25,109722.0
133,2020-01-22,36.5,36.979,35.599998,36.0,36.0,1902392.0
134,2020-01-23,36.299999,36.900002,35.900002,36.900002,36.900002,1049320.0
135,2020-01-24,37.200001,37.200001,36.0,36.650002,36.650002,62927.0
136,2020-01-27,36.099998,36.444,35.625,36.299999,36.299999,2417497.0
137,2020-01-28,36.424,37.0,36.330002,36.700001,36.700001,164038.0
138,2020-01-29,36.900002,37.0,36.116001,36.5,36.5,82441.0
139,2020-01-30,36.900002,37.0,36.151001,36.5,36.5,215892.0
140,2020-01-31,36.700001,36.900002,35.685001,36.0,36.0,40648.0
141,2020-02-03,36.900002,37.299999,35.73,36.5,36.5,88913.0
142,2020-02-04,37.700001,37.900002,36.0,37.0,37.0,116509.0
143,2020-02-05,36.799999,36.900002,35.700001,36.700001,36.700001,217504.0
144,2020-02-06,36.400002,37.5,36.099998,36.799999,36.799999,196922.0
145,2020-02-07,35.099998,36.700001,34.0,35.0,35.0,1130394.0
146,2020-02-10,39.0,39.799999,37.799999,39.0,39.0,1687670.0
147,2020-02-11,38.5,40.099998,38.299999,39.75,39.75,866614.0
148,2020-02-12,40.0,40.380001,34.0,39.599998,39.599998,419893.0
149,2020-02-13,39.400002,39.900002,39.400002,39.599998,39.599998,272987.0
150,2020-02-14,40.0,41.0,39.0,39.0,39.0,745449.0
151,2020-02-17,40.5,40.5,39.400002,39.75,39.75,777980.0
152,2020-02-18,40.5,40.5,39.0,39.299999,39.299999,760953.0
153,2020-02-19,39.700001,47.0,39.5,43.5,43.5,1579058.0
154,2020-02-20,43.900002,45.0,43.599998,44.400002,44.400002,748128.0
155,2020-02-21,44.700001,45.0,43.609001,44.049999,44.049999,455794.0
156,2020-02-24,44.0,45.599998,41.310001,45.0,45.0,772692.0
157,2020-02-25,45.5,45.900002,43.099998,43.099998,43.099998,600562.0
158,2020-02-26,43.900002,43.900002,40.0,41.400002,41.400002,412510.0
159,2020-02-27,41.0,42.900002,41.0,41.0,41.0,263235.0
160,2020-02-28,40.599998,40.768002,36.042,40.0,40.0,606243.0
161,2020-03-02,40.099998,40.592999,39.0,39.799999,39.799999,343222.0
162,2020-03-03,40.5,40.5,39.200001,39.700001,39.700001,151110.0
163,2020-03-04,39.099998,39.987999,38.326,39.700001,39.700001,269146.0
164,2020-03-05,39.099998,40.209999,38.139999,39.049999,39.049999,105890.0
165,2020-03-06,38.400002,38.970001,36.099998,37.650002,37.650002,159823.0
166,2020-03-09,35.0,36.724998,34.599998,36.5,36.5,307166.0
167,2020-03-10,37.799999,37.799999,36.5,37.0,37.0,175598.0
168,2020-03-11,35.299999,37.0,34.509998,37.0,37.0,502579.0
169,2020-03-12,35.0,35.136002000000005,33.0,33.349998,33.349998,484844.0
170,2020-03-13,34.599998,34.900002,33.099998,34.349998,34.349998,96635.0
171,2020-03-16,34.0,35.824001,24.5,29.6,29.6,795353.0
