,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.071,0.071,0.071,0.075,0.075,753740.0
1,2019-07-16,0.071,0.076,0.071,0.075,0.075,6977088.0
2,2019-07-17,0.071,0.071,0.071,0.075,0.075,125000.0
3,2019-07-18,0.071,0.07200000000000001,0.071,0.075,0.075,6598775.0
4,2019-07-19,0.07200000000000001,0.08,0.07200000000000001,0.075,0.075,34307854.0
5,2019-07-22,0.075,0.075,0.075,0.075,0.075,0.0
6,2019-07-23,0.075,0.075,0.075,0.075,0.075,0.0
7,2019-07-24,0.079,0.079,0.071,0.075,0.075,10604073.0
8,2019-07-25,0.075,0.075,0.075,0.075,0.075,0.0
9,2019-07-26,0.078,0.078,0.078,0.075,0.075,50000.0
10,2019-07-29,0.075,0.073,0.073,0.075,0.075,3526891.0
11,2019-07-30,0.075,0.075,0.075,0.075,0.075,0.0
12,2019-07-31,0.075,0.073,0.073,0.075,0.075,1300326.0
13,2019-08-01,0.075,0.078,0.078,0.075,0.075,4000000.0
14,2019-08-02,0.075,0.078,0.073,0.075,0.075,500000.0
15,2019-08-05,0.075,0.073,0.073,0.075,0.075,650000.0
16,2019-08-06,0.075,0.075,0.075,0.075,0.075,0.0
17,2019-08-07,0.075,0.075,0.075,0.075,0.075,0.0
18,2019-08-08,0.075,0.073,0.073,0.075,0.075,101473.0
19,2019-08-09,0.075,0.075,0.075,0.075,0.075,0.0
20,2019-08-12,0.075,0.075,0.075,0.075,0.075,0.0
21,2019-08-13,0.075,0.073,0.073,0.075,0.075,604000.0
22,2019-08-14,0.075,0.073,0.071,0.075,0.075,4362831.0
23,2019-08-15,0.075,0.071,0.07,0.075,0.075,79916.0
24,2019-08-16,0.075,0.075,0.075,0.075,0.075,0.0
25,2019-08-19,0.075,0.07400000000000001,0.07400000000000001,0.075,0.075,655405.0
26,2019-08-20,0.075,0.07400000000000001,0.07,0.075,0.075,370000.0
27,2019-08-21,0.075,0.075,0.075,0.075,0.075,0.0
28,2019-08-22,0.075,0.075,0.075,0.075,0.075,0.0
29,2019-08-23,0.075,0.07,0.07,0.075,0.075,618686.0
30,2019-08-27,0.075,0.07,0.07,0.075,0.075,3500000.0
31,2019-08-28,0.075,0.07200000000000001,0.07,0.075,0.075,6013888.0
32,2019-08-29,0.075,0.07,0.06,0.07,0.07,11154623.0
33,2019-08-30,0.07,0.061,0.061,0.07,0.07,3000000.0
34,2019-09-02,0.07,0.061,0.061,0.07,0.07,1050266.0
35,2019-09-03,0.07,0.07,0.07,0.07,0.07,0.0
36,2019-09-04,0.07,0.062,0.062,0.07,0.07,1142784.0
37,2019-09-05,0.07,0.071,0.062,0.07,0.07,1423436.0
38,2019-09-06,0.07,0.062,0.062,0.07,0.07,124694.0
39,2019-09-09,0.07,0.07,0.07,0.07,0.07,0.0
40,2019-09-10,0.07,0.062,0.062,0.065,0.065,606825.0
41,2019-09-11,0.07,0.075,0.07200000000000001,0.07,0.07,6900000.0
42,2019-09-12,0.07,0.08,0.073,0.078,0.078,12750000.0
43,2019-09-13,0.078,0.08,0.08,0.08,0.08,10312500.0
44,2019-09-16,0.078,0.08,0.08,0.078,0.078,8485062.0
45,2019-09-17,0.078,0.08,0.08,0.078,0.078,1235062.0
46,2019-09-18,0.078,0.08,0.075,0.078,0.078,20812500.0
47,2019-09-19,0.078,0.075,0.07,0.073,0.073,5500000.0
48,2019-09-20,0.073,0.07400000000000001,0.07,0.075,0.075,5250000.0
49,2019-09-23,0.075,0.076,0.076,0.075,0.075,2000000.0
50,2019-09-24,0.075,0.071,0.071,0.075,0.075,3998192.0
51,2019-09-25,0.075,0.079,0.079,0.075,0.075,6369426.0
52,2019-09-26,0.075,0.079,0.079,0.075,0.075,626891.0
53,2019-09-27,0.075,0.08,0.078,0.075,0.075,73246345.0
54,2019-09-30,0.075,0.08,0.078,0.075,0.075,42048000.0
