,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,393.0,403.0,393.0,401.799988,377.558411,326735.0
1,2019-07-16,403.0,411.600006,400.0,405.799988,381.317078,1293876.0
2,2019-07-17,400.200012,410.0,400.200012,407.600006,383.008484,343248.0
3,2019-07-18,413.799988,421.39999400000005,405.799988,421.39999400000005,395.975891,1708879.0
4,2019-07-19,409.600006,421.0,409.600006,416.799988,391.653412,547994.0
5,2019-07-22,409.0,422.200012,409.0,420.0,394.660339,400817.0
6,2019-07-23,430.200012,430.200012,418.399994,421.799988,396.351746,297483.0
7,2019-07-24,426.200012,426.200012,421.0,424.600006,398.982819,391784.0
8,2019-07-25,422.0,450.200012,422.0,438.39999400000005,411.950226,1120710.0
9,2019-07-26,441.200012,441.200012,425.600006,425.600006,399.922516,724871.0
10,2019-07-29,439.799988,439.799988,416.825012,420.0,394.660339,957471.0
11,2019-07-30,417.600006,426.200012,417.600006,418.799988,393.532745,474657.0
12,2019-07-31,422.0,422.0,414.399994,419.600006,394.284485,686346.0
13,2019-08-01,419.399994,424.39999400000005,417.600006,421.600006,396.163849,472291.0
14,2019-08-02,423.0,424.35199000000006,419.0,421.39999400000005,395.975891,487732.0
15,2019-08-05,421.39999400000005,423.799988,419.0,421.200012,395.787994,658203.0
16,2019-08-06,419.600006,424.600006,409.86499,420.0,394.660339,442664.0
17,2019-08-07,419.399994,425.600006,419.399994,423.39999400000005,397.855225,392433.0
18,2019-08-08,427.200012,427.39999400000005,418.799988,420.200012,394.848328,505677.0
19,2019-08-09,420.799988,425.0,416.799988,419.0,393.720673,280685.0
20,2019-08-12,419.600006,422.799988,413.559998,421.39999400000005,395.975891,356460.0
21,2019-08-13,425.200012,425.200012,419.399994,422.600006,397.103516,332056.0
22,2019-08-14,420.39999400000005,423.799988,415.399994,418.600006,393.344818,596182.0
23,2019-08-15,423.200012,423.5,418.708008,421.0,395.600037,367012.0
24,2019-08-16,421.0,423.600006,420.600006,423.600006,398.043152,419343.0
25,2019-08-19,423.0,427.959991,422.799988,426.600006,400.862183,321241.0
26,2019-08-20,425.200012,435.200012,425.200012,429.0,403.117371,516887.0
27,2019-08-21,430.39999400000005,430.600006,425.200012,427.0,401.238037,1885836.0
28,2019-08-22,427.0,429.200012,420.799988,424.0,398.419037,339381.0
29,2019-08-23,427.39999400000005,431.600006,426.160004,427.0,401.238037,386329.0
30,2019-08-27,430.200012,431.652008,426.0,428.799988,402.929413,345287.0
31,2019-08-28,423.799988,429.5,423.794006,426.39999400000005,400.674225,404719.0
32,2019-08-29,416.200012,426.160004,416.200012,423.0,402.348297,290895.0
33,2019-08-30,423.0,428.160004,421.200012,424.39999400000005,403.679932,646529.0
34,2019-09-02,423.39999400000005,428.880005,423.39999400000005,426.200012,405.39209,336011.0
35,2019-09-03,430.200012,436.600006,426.600006,436.200012,414.90387,641948.0
36,2019-09-04,439.600006,441.11499,434.39999400000005,438.0,416.615967,449867.0
37,2019-09-05,432.0,437.539001,432.0,433.39999400000005,412.24054,380138.0
38,2019-09-06,444.200012,444.200012,431.200012,434.600006,413.381958,643093.0
39,2019-09-09,439.200012,439.200012,428.200012,429.0,408.055359,324397.0
40,2019-09-10,438.799988,439.209991,430.600006,435.600006,414.33316,301923.0
41,2019-09-11,442.0,442.600006,433.799988,434.200012,413.001495,392427.0
42,2019-09-12,440.600006,440.600006,421.799988,421.799988,401.206879,594669.0
43,2019-09-13,426.0,426.799988,414.0,421.200012,400.6362,465241.0
